2, 73117, Note_on_c, 0, 72, 0
2, 73143, Note_on_c, 0, 76, 85
2, 73144, Note_on_c, 0, 74, 0
2, 73172, Note_on_c, 0, 78, 68
2, 73173, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 78, 0
2, 73203, Note_on_c, 0, 79, 93
2, 73234, Note_on_c, 0, 81, 85
2, 73237, Note_on_c, 0, 79, 0
2, 73261, Note_on_c, 0, 82, 76
2, 73265, Note_on_c, 0, 81, 0
2, 73290, Note_on_c, 0, 82, 0
2, 73291, Note_on_c, 0, 84, 62
2, 73322, Note_on_c, 0, 84, 0
2, 73322, Note_on_c, 0, 86, 85
2, 73380, Note_on_c, 0, 86, 0
2, 73380, Note_on_c, 0, 76, 93
2, 73440, Note_on_c, 0, 76, 0
2, 73449, Note_on_c, 0, 79, 93
2, 73620, Note_on_c, 0, 79, 0
2, 73621, Note_on_c, 0, 81, 68
2, 73650, Note_on_c, 0, 79, 76
2, 73660, Note_on_c, 0, 81, 0
2, 73677, Note_on_c, 0, 79, 0
2, 73681, Note_on_c, 0, 77, 93
2, 73700, Note_on_c, 0, 77, 0
2, 73722, Note_on_c, 0, 76, 76
2, 73739, Note_on_c, 0, 76, 0
2, 73762, Note_on_c, 0, 75, 76
2, 73777, Note_on_c, 0, 75, 0
2, 73804, Note_on_c, 0, 74, 80
2, 73823, Note_on_c, 0, 74, 0
2, 73848, Note_on_c, 0, 73, 68
2, 73864, Note_on_c, 0, 73, 0
2, 73884, Note_on_c, 0, 72, 80
2, 73901, Note_on_c, 0, 72, 0
2, 73928, Note_on_c, 0, 70, 76
2, 74155, Note_on_c, 0, 70, 0
2, 74156, Note_on_c, 0, 69, 80
2, 74396, Note_on_c, 0, 69, 0
2, 74409, Note_on_c, 0, 67, 89
2, 74427, Note_on_c, 0, 67, 0
2, 74451, Note_on_c, 0, 69, 80
2, 74468, Note_on_c, 0, 69, 0
2, 74492, Note_on_c, 0, 70, 72
2, 74508, Note_on_c, 0, 70, 0
2, 74530, Note_on_c, 0, 72, 89
2, 74547, Note_on_c, 0, 72, 0
2, 74570, Note_on_c, 0, 74, 64
2, 74585, Note_on_c, 0, 74, 0
2, 74609, Note_on_c, 0, 76, 76
2, 74622, Note_on_c, 0, 76, 0
2, 74649, Note_on_c, 0, 77, 89
2, 74756, Note_on_c, 0, 77, 0
2, 74817, Note_on_c, 0, 77, 89
2, 74840, Note_on_c, 0, 77, 0
2, 74875, Note_on_c, 0, 84, 89
2, 74939, Note_on_c, 0, 83, 85
2, 74941, Note_on_c, 0, 84, 0
2, 74983, Note_on_c, 0, 83, 0
2, 75060, Note_on_c, 0, 82, 89
2, 75121, Note_on_c, 0, 80, 93
2, 75122, Note_on_c, 0, 82, 0
2, 75181, Note_on_c, 0, 81, 85
2, 75182, Note_on_c, 0, 80, 0
2, 75230, Note_on_c, 0, 81, 0
2, 75304, Note_on_c, 0, 81, 89
2, 75363, Note_on_c, 0, 81, 0
2, 75363, Note_on_c, 0, 78, 72
2, 75393, Note_on_c, 0, 78, 0
2, 75395, Note_on_c, 0, 79, 85
2, 75423, Note_on_c, 0, 81, 80
2, 75426, Note_on_c, 0, 79, 0
2, 75453, Note_on_c, 0, 82, 72
2, 75456, Note_on_c, 0, 81, 0
2, 75482, Note_on_c, 0, 82, 0
2, 75483, Note_on_c, 0, 83, 80
2, 75512, Note_on_c, 0, 84, 76
2, 75516, Note_on_c, 0, 83, 0
2, 75540, Note_on_c, 0, 86, 89
2, 75543, Note_on_c, 0, 84, 0
2, 75569, Note_on_c, 0, 88, 76
2, 75570, Note_on_c, 0, 86, 0
2, 75603, Note_on_c, 0, 88, 0
2, 75603, Note_on_c, 0, 89, 93
2, 75710, Note_on_c, 0, 89, 0
2, 75845, Note_on_c, 0, 77, 89
2, 75935, Note_on_c, 0, 77, 0
2, 75937, Note_on_c, 0, 74, 80
2, 75963, Note_on_c, 0, 74, 0
2, 75964, Note_on_c, 0, 71, 93
2, 76202, Note_on_c, 0, 72, 85
2, 76203, Note_on_c, 0, 71, 0
2, 76315, Note_on_c, 0, 72, 0
2, 76325, Note_on_c, 0, 74, 93
2, 76419, Note_on_c, 0, 74, 0
2, 76420, Note_on_c, 0, 70, 76
2, 76443, Note_on_c, 0, 70, 0
2, 76444, Note_on_c, 0, 67, 85
2, 76663, Note_on_c, 0, 67, 0
2, 76668, Note_on_c, 0, 69, 85
2, 76791, Note_on_c, 0, 69, 0
2, 76802, Note_on_c, 0, 72, 89
2, 76818, Note_on_c, 0, 70, 62
2, 76823, Note_on_c, 0, 72, 0
2, 76833, Note_on_c, 0, 70, 0
2, 76833, Note_on_c, 0, 69, 56
2, 76847, Note_on_c, 0, 70, 68
2, 76850, Note_on_c, 0, 69, 0
2, 76862, Note_on_c, 0, 70, 0
2, 76863, Note_on_c, 0, 72, 76
2, 76894, Note_on_c, 0, 72, 0
2, 76895, Note_on_c, 0, 74, 72
2, 76923, Note_on_c, 0, 74, 0
2, 76923, Note_on_c, 0, 72, 80
2, 76956, Note_on_c, 0, 70, 72
2, 76957, Note_on_c, 0, 72, 0
2, 76986, Note_on_c, 0, 70, 0
2, 76986, Note_on_c, 0, 69, 76
2, 77013, Note_on_c, 0, 69, 0
2, 77017, Note_on_c, 0, 67, 80
2, 77047, Note_on_c, 0, 67, 0
2, 77047, Note_on_c, 0, 65, 85
2, 77107, Note_on_c, 0, 72, 80
2, 77108, Note_on_c, 0, 65, 0
2, 77162, Note_on_c, 0, 72, 0
2, 77164, Note_on_c, 0, 67, 89
2, 77220, Note_on_c, 0, 72, 80
2, 77221, Note_on_c, 0, 67, 0
2, 77280, Note_on_c, 0, 72, 0
2, 77280, Note_on_c, 0, 64, 89
2, 77280, Note_on_c, 0, 70, 80
2, 77280, Note_on_c, 0, 67, 89
2, 77518, Note_on_c, 0, 64, 0
2, 77518, Note_on_c, 0, 69, 85
2, 77520, Note_on_c, 0, 67, 0
2, 77520, Note_on_c, 0, 65, 85
2, 77521, Note_on_c, 0, 70, 0
2, 77547, Note_on_c, 0, 65, 0
2, 77547, Note_on_c, 0, 69, 0
2, 77548, Note_on_c, 0, 77, 72
2, 77564, Note_on_c, 0, 77, 0
2, 77578, Note_on_c, 0, 79, 76
2, 77593, Note_on_c, 0, 79, 0
2, 77607, Note_on_c, 0, 81, 64
2, 77621, Note_on_c, 0, 81, 0
2, 77637, Note_on_c, 0, 82, 85
2, 77653, Note_on_c, 0, 82, 0
2, 77669, Note_on_c, 0, 84, 85
2, 77681, Note_on_c, 0, 84, 0
2, 77699, Note_on_c, 0, 86, 64
2, 77713, Note_on_c, 0, 86, 0
2, 77727, Note_on_c, 0, 88, 64
2, 77744, Note_on_c, 0, 88, 0
2, 77758, Note_on_c, 0, 89, 80
2, 77789, Note_on_c, 0, 88, 80
2, 77791, Note_on_c, 0, 89, 0
2, 77819, Note_on_c, 0, 88, 0
2, 77819, Note_on_c, 0, 89, 72
2, 77848, Note_on_c, 0, 86, 89
2, 77853, Note_on_c, 0, 89, 0
2, 77881, Note_on_c, 0, 86, 0
2, 77881, Note_on_c, 0, 83, 93
2, 78108, Note_on_c, 0, 83, 0
2, 78108, Note_on_c, 0, 84, 98
2, 78165, Note_on_c, 0, 84, 0
2, 78167, Note_on_c, 0, 85, 85
2, 78227, Note_on_c, 0, 85, 0
2, 78228, Note_on_c, 0, 86, 89
2, 78261, Note_on_c, 0, 85, 76
2, 78264, Note_on_c, 0, 86, 0
2, 78294, Note_on_c, 0, 85, 0
2, 78295, Note_on_c, 0, 86, 89
2, 78326, Note_on_c, 0, 82, 80
2, 78327, Note_on_c, 0, 86, 0
2, 78359, Note_on_c, 0, 82, 0
2, 78359, Note_on_c, 0, 79, 85
2, 78539, Note_on_c, 0, 79, 0
2, 78539, Note_on_c, 0, 80, 98
2, 78595, Note_on_c, 0, 80, 0
2, 78596, Note_on_c, 0, 81, 89
2, 78629, Note_on_c, 0, 82, 76
2, 78633, Note_on_c, 0, 81, 0
2, 78658, Note_on_c, 0, 83, 80
2, 78665, Note_on_c, 0, 82, 0
2, 78689, Note_on_c, 0, 84, 76
2, 78690, Note_on_c, 0, 83, 0
2, 78720, Note_on_c, 0, 85, 76
2, 78726, Note_on_c, 0, 84, 0
2, 78781, Note_on_c, 0, 85, 0
2, 78782, Note_on_c, 0, 86, 93
2, 78840, Note_on_c, 0, 86, 0
2, 78840, Note_on_c, 0, 84, 89
2, 78873, Note_on_c, 0, 82, 80
2, 78877, Note_on_c, 0, 84, 0
2, 78901, Note_on_c, 0, 81, 62
2, 78902, Note_on_c, 0, 82, 0
2, 78929, Note_on_c, 0, 81, 0
2, 78929, Note_on_c, 0, 79, 72
2, 78963, Note_on_c, 0, 79, 0
2, 78963, Note_on_c, 0, 77, 80
2, 79079, Note_on_c, 0, 81, 89
2, 79080, Note_on_c, 0, 77, 0
2, 79080, Note_on_c, 0, 76, 64
2, 79138, Note_on_c, 0, 79, 85
2, 79139, Note_on_c, 0, 81, 0
2, 79195, Note_on_c, 0, 76, 0
2, 79196, Note_on_c, 0, 79, 0
2, 79197, Note_on_c, 0, 77, 93
2, 79227, Note_on_c, 0, 76, 72
2, 79228, Note_on_c, 0, 77, 0
2, 79258, Note_on_c, 0, 79, 80
2, 79262, Note_on_c, 0, 76, 0
2, 79287, Note_on_c, 0, 77, 76
2, 79289, Note_on_c, 0, 79, 0
2, 79319, Note_on_c, 0, 77, 0
2, 79319, Note_on_c, 0, 81, 93
2, 79349, Note_on_c, 0, 79, 76
2, 79356, Note_on_c, 0, 81, 0
2, 79380, Note_on_c, 0, 77, 76
2, 79386, Note_on_c, 0, 79, 0
2, 79411, Note_on_c, 0, 76, 76
2, 79412, Note_on_c, 0, 77, 0
2, 79438, Note_on_c, 0, 76, 0
2, 79441, Note_on_c, 0, 74, 89
2, 79471, Note_on_c, 0, 72, 64
2, 79481, Note_on_c, 0, 74, 0
2, 79498, Note_on_c, 0, 72, 0
2, 79499, Note_on_c, 0, 71, 51
2, 79530, Note_on_c, 0, 74, 85
2, 79531, Note_on_c, 0, 71, 0
2, 79560, Note_on_c, 0, 74, 0
2, 79561, Note_on_c, 0, 79, 80
2, 79593, Note_on_c, 0, 77, 76
2, 79596, Note_on_c, 0, 79, 0
2, 79623, Note_on_c, 0, 74, 89
2, 79628, Note_on_c, 0, 77, 0
2, 79653, Note_on_c, 0, 74, 0
2, 79653, Note_on_c, 0, 71, 76
2, 79678, Note_on_c, 0, 71, 0
2, 79684, Note_on_c, 0, 70, 93
2, 79714, Note_on_c, 0, 69, 76
2, 79717, Note_on_c, 0, 70, 0
2, 79742, Note_on_c, 0, 69, 0
2, 79744, Note_on_c, 0, 72, 72
2, 79772, Note_on_c, 0, 70, 72
2, 79774, Note_on_c, 0, 72, 0
2, 79800, Note_on_c, 0, 74, 89
2, 79801, Note_on_c, 0, 70, 0
2, 79831, Note_on_c, 0, 72, 85
2, 79833, Note_on_c, 0, 74, 0
2, 79860, Note_on_c, 0, 70, 68
2, 79862, Note_on_c, 0, 72, 0
2, 79889, Note_on_c, 0, 69, 76
2, 79894, Note_on_c, 0, 70, 0
2, 79918, Note_on_c, 0, 69, 0
2, 79918, Note_on_c, 0, 67, 72
2, 79948, Note_on_c, 0, 67, 0
2, 79948, Note_on_c, 0, 65, 76
2, 79978, Note_on_c, 0, 64, 80
2, 79981, Note_on_c, 0, 65, 0
2, 80004, Note_on_c, 0, 64, 0
2, 80005, Note_on_c, 0, 67, 76
2, 80033, Note_on_c, 0, 67, 0
2, 80035, Note_on_c, 0, 72, 85
2, 80065, Note_on_c, 0, 70, 72
2, 80070, Note_on_c, 0, 72, 0
2, 80095, Note_on_c, 0, 67, 85
2, 80100, Note_on_c, 0, 70, 0
2, 80125, Note_on_c, 0, 64, 72
2, 80126, Note_on_c, 0, 67, 0
2, 80164, Note_on_c, 0, 64, 0
2, 80220, Note_on_c, 0, 67, 93
2, 80235, Note_on_c, 0, 67, 0
2, 80235, Note_on_c, 0, 65, 93
2, 80250, Note_on_c, 0, 65, 0
2, 80250, Note_on_c, 0, 64, 93
2, 80265, Note_on_c, 0, 64, 0
2, 80265, Note_on_c, 0, 65, 93
2, 80280, Note_on_c, 0, 65, 0
2, 80280, Note_on_c, 0, 84, 93
2, 80340, Note_on_c, 0, 84, 0
2, 80340, Note_on_c, 0, 84, 93
2, 80370, Note_on_c, 0, 84, 0
2, 80460, Note_on_c, 0, 69, 93
2, 80475, Note_on_c, 0, 69, 0
2, 80475, Note_on_c, 0, 67, 93
2, 80490, Note_on_c, 0, 67, 0
2, 80490, Note_on_c, 0, 66, 93
2, 80505, Note_on_c, 0, 66, 0
2, 80505, Note_on_c, 0, 67, 93
2, 80520, Note_on_c, 0, 67, 0
2, 80520, Note_on_c, 0, 86, 93
2, 80580, Note_on_c, 0, 86, 0
2, 80580, Note_on_c, 0, 86, 93
2, 80610, Note_on_c, 0, 86, 0
2, 80640, Note_on_c, 0, 84, 93
2, 80753, Note_on_c, 0, 84, 0
2, 80754, Note_on_c, 0, 72, 80
2, 80931, Note_on_c, 0, 74, 85
2, 80933, Note_on_c, 0, 72, 0
2, 80947, Note_on_c, 0, 72, 76
2, 80954, Note_on_c, 0, 74, 0
2, 80966, Note_on_c, 0, 71, 60
2, 80968, Note_on_c, 0, 72, 0
2, 80983, Note_on_c, 0, 72, 64
2, 80986, Note_on_c, 0, 71, 0
2, 81002, Note_on_c, 0, 74, 76
2, 81003, Note_on_c, 0, 72, 0
2, 81060, Note_on_c, 0, 74, 0
2, 81060, Note_on_c, 0, 76, 80
2, 81119, Note_on_c, 0, 76, 0
2, 81119, Note_on_c, 0, 77, 80
2, 81153, Note_on_c, 0, 76, 62
2, 81154, Note_on_c, 0, 77, 0
2, 81184, Note_on_c, 0, 79, 76
2, 81186, Note_on_c, 0, 76, 0
2, 81213, Note_on_c, 0, 77, 68
2, 81215, Note_on_c, 0, 79, 0
2, 81245, Note_on_c, 0, 77, 0
2, 81246, Note_on_c, 0, 81, 89
2, 81276, Note_on_c, 0, 79, 76
2, 81282, Note_on_c, 0, 81, 0
2, 81307, Note_on_c, 0, 77, 64
2, 81310, Note_on_c, 0, 79, 0
2, 81335, Note_on_c, 0, 77, 0
2, 81335, Note_on_c, 0, 76, 80
2, 81362, Note_on_c, 0, 76, 0
2, 81365, Note_on_c, 0, 74, 85
2, 81393, Note_on_c, 0, 74, 0
2, 81394, Note_on_c, 0, 72, 76
2, 81420, Note_on_c, 0, 72, 0
2, 81423, Note_on_c, 0, 71, 50
2, 81450, Note_on_c, 0, 71, 0
2, 81450, Note_on_c, 0, 74, 85
2, 81478, Note_on_c, 0, 74, 0
2, 81479, Note_on_c, 0, 79, 85
2, 81510, Note_on_c, 0, 77, 76
2, 81515, Note_on_c, 0, 79, 0
2, 81538, Note_on_c, 0, 74, 76
2, 81544, Note_on_c, 0, 77, 0
2, 81566, Note_on_c, 0, 74, 0
2, 81567, Note_on_c, 0, 71, 72
2, 81595, Note_on_c, 0, 71, 0
2, 81595, Note_on_c, 0, 70, 76
2, 81623, Note_on_c, 0, 69, 62
2, 81624, Note_on_c, 0, 70, 0
2, 81653, Note_on_c, 0, 69, 0
2, 81654, Note_on_c, 0, 72, 80
2, 81681, Note_on_c, 0, 70, 64
2, 81684, Note_on_c, 0, 72, 0
2, 81711, Note_on_c, 0, 70, 0
2, 81711, Note_on_c, 0, 74, 76
2, 81742, Note_on_c, 0, 72, 76
2, 81743, Note_on_c, 0, 74, 0
2, 81771, Note_on_c, 0, 70, 64
2, 81775, Note_on_c, 0, 72, 0
2, 81802, Note_on_c, 0, 69, 64
2, 81808, Note_on_c, 0, 70, 0
2, 81833, Note_on_c, 0, 69, 0
2, 81834, Note_on_c, 0, 67, 76
2, 81862, Note_on_c, 0, 67, 0
2, 81863, Note_on_c, 0, 65, 62
2, 81895, Note_on_c, 0, 64, 76
2, 81903, Note_on_c, 0, 65, 0
2, 81923, Note_on_c, 0, 67, 64
2, 81926, Note_on_c, 0, 64, 0
2, 81953, Note_on_c, 0, 67, 0
2, 81954, Note_on_c, 0, 72, 80
2, 81983, Note_on_c, 0, 70, 60
2, 81990, Note_on_c, 0, 72, 0
2, 82015, Note_on_c, 0, 67, 72
2, 82017, Note_on_c, 0, 70, 0
2, 82045, Note_on_c, 0, 67, 0
2, 82045, Note_on_c, 0, 64, 76
2, 82078, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 65, 89
2, 82084, Note_on_c, 0, 57, 80
2, 82554, Note_on_c, 0, 65, 0
2, 82557, Note_on_c, 0, 57, 0
2, 82590, Note_on_c, 0, 58, 76
2, 82617, Note_on_c, 0, 58, 0
2, 82617, Note_on_c, 0, 60, 56
2, 82646, Note_on_c, 0, 62, 76
2, 82650, Note_on_c, 0, 60, 0
2, 82677, Note_on_c, 0, 63, 76
2, 82678, Note_on_c, 0, 62, 0
2, 82706, Note_on_c, 0, 63, 0
2, 82707, Note_on_c, 0, 65, 64
2, 82734, Note_on_c, 0, 67, 72
2, 82737, Note_on_c, 0, 65, 0
2, 82764, Note_on_c, 0, 69, 80
2, 82766, Note_on_c, 0, 67, 0
2, 82795, Note_on_c, 0, 70, 72
2, 82797, Note_on_c, 0, 69, 0
2, 82823, Note_on_c, 0, 70, 0
2, 82826, Note_on_c, 0, 72, 80
2, 82854, Note_on_c, 0, 74, 72
2, 82858, Note_on_c, 0, 72, 0
2, 82885, Note_on_c, 0, 75, 76
2, 82888, Note_on_c, 0, 74, 0
2, 82913, Note_on_c, 0, 75, 0
2, 82915, Note_on_c, 0, 77, 89
2, 82943, Note_on_c, 0, 79, 76
2, 82944, Note_on_c, 0, 77, 0
2, 82972, Note_on_c, 0, 81, 76
2, 82973, Note_on_c, 0, 79, 0
2, 83003, Note_on_c, 0, 82, 76
2, 83005, Note_on_c, 0, 81, 0
2, 83036, Note_on_c, 0, 82, 0
2, 83105, Note_on_c, 0, 65, 93
2, 83163, Note_on_c, 0, 65, 0
2, 83164, Note_on_c, 0, 68, 89
2, 83223, Note_on_c, 0, 68, 0
2, 83224, Note_on_c, 0, 71, 98
2, 83274, Note_on_c, 0, 71, 0
2, 83284, Note_on_c, 0, 77, 89
2, 83341, Note_on_c, 0, 77, 0
2, 83343, Note_on_c, 0, 80, 102
2, 83398, Note_on_c, 0, 83, 93
2, 83403, Note_on_c, 0, 80, 0
2, 83459, Note_on_c, 0, 83, 0
2, 83459, Note_on_c, 0, 89, 89
2, 83512, Note_on_c, 0, 89, 0
2, 84725, Note_on_c, 0, 60, 76
2, 84960, Note_on_c, 0, 65, 80
2, 84963, Note_on_c, 0, 60, 0
2, 85200, Note_on_c, 0, 70, 93
2, 85260, Note_on_c, 0, 65, 0
2, 85260, Note_on_c, 0, 64, 80
2, 85320, Note_on_c, 0, 64, 0
2, 85320, Note_on_c, 0, 64, 80
2, 85380, Note_on_c, 0, 64, 0
2, 85380, Note_on_c, 0, 60, 80
2, 85440, Note_on_c, 0, 60, 0
2, 85440, Note_on_c, 0, 75, 80
2, 85500, Note_on_c, 0, 70, 0
2, 85500, Note_on_c, 0, 69, 80
2, 85560, Note_on_c, 0, 69, 0
2, 85560, Note_on_c, 0, 69, 80
2, 85620, Note_on_c, 0, 69, 0
2, 85620, Note_on_c, 0, 65, 80
2, 85680, Note_on_c, 0, 65, 0
2, 85680, Note_on_c, 0, 77, 80
2, 85680, Note_on_c, 0, 65, 80
2, 85740, Note_on_c, 0, 75, 0
2, 85740, Note_on_c, 0, 74, 80
2, 85800, Note_on_c, 0, 74, 0
2, 85800, Note_on_c, 0, 74, 80
2, 85860, Note_on_c, 0, 74, 0
2, 85860, Note_on_c, 0, 72, 80
2, 85920, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 65, 0
2, 85920, Note_on_c, 0, 77, 0
2, 85920, Note_on_c, 0, 77, 80
2, 85920, Note_on_c, 0, 82, 80
2, 85920, Note_on_c, 0, 72, 80
2, 85980, Note_on_c, 0, 77, 0
2, 85980, Note_on_c, 0, 76, 80
2, 86040, Note_on_c, 0, 76, 0
2, 86040, Note_on_c, 0, 76, 80
2, 86100, Note_on_c, 0, 76, 0
2, 86100, Note_on_c, 0, 72, 80
2, 86160, Note_on_c, 0, 72, 0
2, 86160, Note_on_c, 0, 72, 0
2, 86160, Note_on_c, 0, 77, 80
2, 86160, Note_on_c, 0, 84, 80
2, 86220, Note_on_c, 0, 82, 0
2, 86220, Note_on_c, 0, 81, 80
2, 86280, Note_on_c, 0, 81, 0
2, 86280, Note_on_c, 0, 77, 0
2, 86280, Note_on_c, 0, 76, 80
2, 86280, Note_on_c, 0, 81, 80
2, 86340, Note_on_c, 0, 81, 0
2, 86340, Note_on_c, 0, 79, 80
2, 86400, Note_on_c, 0, 79, 0
2, 86400, Note_on_c, 0, 76, 0
2, 86400, Note_on_c, 0, 84, 0
2, 86400, Note_on_c, 0, 89, 80
2, 86400, Note_on_c, 0, 84, 80
2, 86400, Note_on_c, 0, 79, 80
2, 86460, Note_on_c, 0, 84, 0
2, 86460, Note_on_c, 0, 83, 80
2, 86520, Note_on_c, 0, 83, 0
2, 86520, Note_on_c, 0, 83, 80
2, 86580, Note_on_c, 0, 83, 0
2, 86580, Note_on_c, 0, 79, 80
2, 86640, Note_on_c, 0, 79, 0
2, 86640, Note_on_c, 0, 84, 80
2, 86700, Note_on_c, 0, 84, 0
2, 86700, Note_on_c, 0, 79, 0
2, 86700, Note_on_c, 0, 89, 0
2, 86700, Note_on_c, 0, 88, 80
2, 86760, Note_on_c, 0, 88, 0
2, 86760, Note_on_c, 0, 88, 80
2, 86820, Note_on_c, 0, 88, 0
2, 86820, Note_on_c, 0, 84, 80
2, 86880, Note_on_c, 0, 84, 0
2, 86888, Note_on_c, 0, 86, 102
2, 87170, Note_on_c, 0, 84, 93
2, 87173, Note_on_c, 0, 86, 0
2, 87223, Note_on_c, 0, 84, 0
2, 87232, Note_on_c, 0, 84, 102
2, 87294, Note_on_c, 0, 81, 93
2, 87296, Note_on_c, 0, 84, 0
2, 87355, Note_on_c, 0, 82, 89
2, 87356, Note_on_c, 0, 81, 0
2, 87658, Note_on_c, 0, 81, 89
2, 87660, Note_on_c, 0, 82, 0
2, 87701, Note_on_c, 0, 81, 0
2, 87716, Note_on_c, 0, 81, 85
2, 87776, Note_on_c, 0, 78, 85
2, 87777, Note_on_c, 0, 81, 0
2, 87833, Note_on_c, 0, 78, 0
2, 87836, Note_on_c, 0, 79, 93
2, 87853, Note_on_c, 0, 79, 0
2, 87897, Note_on_c, 0, 78, 72
2, 87911, Note_on_c, 0, 78, 0
2, 87957, Note_on_c, 0, 79, 93
2, 87972, Note_on_c, 0, 79, 0
2, 88018, Note_on_c, 0, 76, 93
2, 88033, Note_on_c, 0, 76, 0
2, 88080, Note_on_c, 0, 77, 93
2, 88092, Note_on_c, 0, 77, 0
2, 88138, Note_on_c, 0, 76, 89
2, 88154, Note_on_c, 0, 76, 0
2, 88198, Note_on_c, 0, 77, 85
2, 88214, Note_on_c, 0, 77, 0
2, 88256, Note_on_c, 0, 78, 89
2, 88273, Note_on_c, 0, 78, 0
2, 88319, Note_on_c, 0, 79, 89
2, 88348, Note_on_c, 0, 79, 0
2, 88348, Note_on_c, 0, 81, 76
2, 88379, Note_on_c, 0, 81, 0
2, 88379, Note_on_c, 0, 78, 76
2, 88407, Note_on_c, 0, 81, 80
2, 88408, Note_on_c, 0, 78, 0
2, 88440, Note_on_c, 0, 79, 89
2, 88441, Note_on_c, 0, 81, 0
2, 88499, Note_on_c, 0, 76, 89
2, 88501, Note_on_c, 0, 79, 0
2, 88513, Note_on_c, 0, 76, 0
2, 88561, Note_on_c, 0, 77, 85
2, 88588, Note_on_c, 0, 79, 80
2, 88589, Note_on_c, 0, 77, 0
2, 88618, Note_on_c, 0, 76, 68
2, 88619, Note_on_c, 0, 79, 0
2, 88647, Note_on_c, 0, 79, 80
2, 88649, Note_on_c, 0, 76, 0
2, 88679, Note_on_c, 0, 77, 89
2, 88680, Note_on_c, 0, 79, 0
2, 88734, Note_on_c, 0, 77, 0
2, 88735, Note_on_c, 0, 78, 85
2, 88748, Note_on_c, 0, 78, 0
2, 88799, Note_on_c, 0, 79, 93
2, 88828, Note_on_c, 0, 81, 80
2, 88830, Note_on_c, 0, 79, 0
2, 88856, Note_on_c, 0, 81, 0
2, 88857, Note_on_c, 0, 82, 72
2, 88883, Note_on_c, 0, 82, 0
2, 88886, Note_on_c, 0, 84, 64
2, 88917, Note_on_c, 0, 84, 0
2, 88919, Note_on_c, 0, 86, 93
2, 88979, Note_on_c, 0, 76, 93
2, 88980, Note_on_c, 0, 86, 0
2, 88995, Note_on_c, 0, 76, 0
2, 89041, Note_on_c, 0, 77, 89
2, 89071, Note_on_c, 0, 79, 76
2, 89072, Note_on_c, 0, 77, 0
2, 89100, Note_on_c, 0, 81, 76
2, 89101, Note_on_c, 0, 79, 0
2, 89126, Note_on_c, 0, 82, 80
2, 89127, Note_on_c, 0, 81, 0
2, 89157, Note_on_c, 0, 82, 0
2, 89159, Note_on_c, 0, 84, 89
2, 89220, Note_on_c, 0, 72, 85
2, 89222, Note_on_c, 0, 84, 0
2, 89234, Note_on_c, 0, 72, 0
2, 89284, Note_on_c, 0, 71, 93
2, 89313, Note_on_c, 0, 72, 80
2, 89315, Note_on_c, 0, 71, 0
2, 89342, Note_on_c, 0, 74, 85
2, 89345, Note_on_c, 0, 72, 0
2, 89370, Note_on_c, 0, 74, 0
2, 89370, Note_on_c, 0, 76, 76
2, 89398, Note_on_c, 0, 77, 64
2, 89400, Note_on_c, 0, 76, 0
2, 89429, Note_on_c, 0, 79, 89
2, 89430, Note_on_c, 0, 77, 0
2, 89457, Note_on_c, 0, 80, 76
2, 89458, Note_on_c, 0, 79, 0
2, 89485, Note_on_c, 0, 79, 80
2, 89491, Note_on_c, 0, 80, 0
2, 89515, Note_on_c, 0, 77, 72
2, 89518, Note_on_c, 0, 79, 0
2, 89545, Note_on_c, 0, 76, 68
2, 89546, Note_on_c, 0, 77, 0
2, 89570, Note_on_c, 0, 76, 0
2, 89573, Note_on_c, 0, 74, 80
2, 89601, Note_on_c, 0, 72, 72
2, 89604, Note_on_c, 0, 74, 0
2, 89630, Note_on_c, 0, 72, 0
2, 89633, Note_on_c, 0, 71, 76
2, 89660, Note_on_c, 0, 71, 0
2, 89661, Note_on_c, 0, 72, 76
2, 89691, Note_on_c, 0, 74, 76
2, 89695, Note_on_c, 0, 72, 0
2, 89723, Note_on_c, 0, 76, 76
2, 89724, Note_on_c, 0, 74, 0
2, 89749, Note_on_c, 0, 76, 0
2, 89754, Note_on_c, 0, 77, 93
2, 89784, Note_on_c, 0, 79, 89
2, 89787, Note_on_c, 0, 77, 0
2, 89813, Note_on_c, 0, 80, 76
2, 89814, Note_on_c, 0, 79, 0
2, 89844, Note_on_c, 0, 79, 80
2, 89852, Note_on_c, 0, 80, 0
2, 89876, Note_on_c, 0, 79, 0
2, 89877, Note_on_c, 0, 77, 89
2, 89905, Note_on_c, 0, 77, 0
2, 89907, Note_on_c, 0, 76, 76
2, 89936, Note_on_c, 0, 74, 85
2, 89940, Note_on_c, 0, 76, 0
2, 89965, Note_on_c, 0, 72, 68
2, 89968, Note_on_c, 0, 74, 0
2, 89994, Note_on_c, 0, 72, 0
2, 89996, Note_on_c, 0, 71, 89
2, 90023, Note_on_c, 0, 71, 0
2, 90025, Note_on_c, 0, 72, 72
2, 90056, Note_on_c, 0, 74, 85
2, 90058, Note_on_c, 0, 72, 0
2, 90084, Note_on_c, 0, 76, 76
2, 90089, Note_on_c, 0, 74, 0
2, 90117, Note_on_c, 0, 76, 0
2, 90117, Note_on_c, 0, 77, 85
2, 90149, Note_on_c, 0, 79, 85
