2, 40838, Note_on_c, 0, 67, 76
2, 40839, Note_on_c, 0, 64, 0
2, 40857, Note_on_c, 0, 67, 0
2, 40858, Note_on_c, 0, 65, 89
2, 40879, Note_on_c, 0, 65, 0
2, 40879, Note_on_c, 0, 63, 68
2, 40898, Note_on_c, 0, 62, 76
2, 40900, Note_on_c, 0, 63, 0
2, 40919, Note_on_c, 0, 62, 0
2, 40919, Note_on_c, 0, 60, 80
2, 40940, Note_on_c, 0, 59, 76
2, 40941, Note_on_c, 0, 60, 0
2, 40958, Note_on_c, 0, 59, 0
2, 40959, Note_on_c, 0, 62, 76
2, 40978, Note_on_c, 0, 62, 0
2, 40979, Note_on_c, 0, 60, 76
2, 40999, Note_on_c, 0, 58, 72
2, 41001, Note_on_c, 0, 60, 0
2, 41018, Note_on_c, 0, 57, 89
2, 41020, Note_on_c, 0, 58, 0
2, 41039, Note_on_c, 0, 57, 0
2, 41039, Note_on_c, 0, 55, 89
2, 41159, Note_on_c, 0, 55, 0
2, 41159, Note_on_c, 0, 53, 59
2, 41219, Note_on_c, 0, 77, 89
2, 41220, Note_on_c, 0, 53, 0
2, 41228, Note_on_c, 0, 77, 0
2, 41279, Note_on_c, 0, 77, 93
2, 41287, Note_on_c, 0, 77, 0
2, 41339, Note_on_c, 0, 77, 89
2, 41348, Note_on_c, 0, 77, 0
2, 41396, Note_on_c, 0, 77, 93
2, 41403, Note_on_c, 0, 78, 80
2, 41417, Note_on_c, 0, 79, 80
2, 41418, Note_on_c, 0, 78, 0
2, 41429, Note_on_c, 0, 79, 0
2, 41431, Note_on_c, 0, 81, 72
2, 41440, Note_on_c, 0, 77, 0
2, 41444, Note_on_c, 0, 79, 76
2, 41445, Note_on_c, 0, 81, 0
2, 41458, Note_on_c, 0, 77, 80
2, 41459, Note_on_c, 0, 79, 0
2, 41473, Note_on_c, 0, 75, 64
2, 41475, Note_on_c, 0, 77, 0
2, 41487, Note_on_c, 0, 75, 0
2, 41487, Note_on_c, 0, 74, 59
2, 41501, Note_on_c, 0, 72, 72
2, 41502, Note_on_c, 0, 74, 0
2, 41516, Note_on_c, 0, 72, 0
2, 41516, Note_on_c, 0, 70, 76
2, 41573, Note_on_c, 0, 70, 0
2, 41575, Note_on_c, 0, 72, 80
2, 41589, Note_on_c, 0, 70, 68
2, 41592, Note_on_c, 0, 72, 0
2, 41602, Note_on_c, 0, 69, 62
2, 41604, Note_on_c, 0, 70, 0
2, 41618, Note_on_c, 0, 69, 0
2, 41618, Note_on_c, 0, 70, 72
2, 41635, Note_on_c, 0, 70, 0
2, 41636, Note_on_c, 0, 74, 80
2, 41699, Note_on_c, 0, 74, 0
2, 41700, Note_on_c, 0, 72, 62
2, 41723, Note_on_c, 0, 72, 0
2, 41759, Note_on_c, 0, 70, 68
2, 41760, Note_on_c, 0, 62, 64
2, 41879, Note_on_c, 0, 70, 0
2, 41880, Note_on_c, 0, 62, 0
2, 42121, Note_on_c, 0, 70, 89
2, 42121, Note_on_c, 0, 79, 102
2, 42200, Note_on_c, 0, 79, 0
2, 42201, Note_on_c, 0, 70, 0
2, 42242, Note_on_c, 0, 80, 56
2, 42242, Note_on_c, 0, 71, 57
2, 42288, Note_on_c, 0, 71, 0
2, 42288, Note_on_c, 0, 80, 0
2, 42298, Note_on_c, 0, 71, 80
2, 42299, Note_on_c, 0, 80, 80
2, 42304, Note_on_c, 0, 71, 0
2, 42306, Note_on_c, 0, 80, 0
2, 42360, Note_on_c, 0, 80, 85
2, 42360, Note_on_c, 0, 71, 85
2, 42369, Note_on_c, 0, 71, 0
2, 42369, Note_on_c, 0, 80, 0
2, 42421, Note_on_c, 0, 71, 93
2, 42421, Note_on_c, 0, 80, 85
2, 42431, Note_on_c, 0, 71, 0
2, 42433, Note_on_c, 0, 80, 0
2, 42479, Note_on_c, 0, 78, 89
2, 42480, Note_on_c, 0, 72, 72
2, 42490, Note_on_c, 0, 78, 0
2, 42492, Note_on_c, 0, 79, 72
2, 42505, Note_on_c, 0, 79, 0
2, 42505, Note_on_c, 0, 81, 76
2, 42521, Note_on_c, 0, 81, 0
2, 42521, Note_on_c, 0, 79, 80
2, 42536, Note_on_c, 0, 79, 0
2, 42537, Note_on_c, 0, 77, 76
2, 42540, Note_on_c, 0, 72, 0
2, 42553, Note_on_c, 0, 75, 72
2, 42555, Note_on_c, 0, 77, 0
2, 42568, Note_on_c, 0, 75, 0
2, 42568, Note_on_c, 0, 74, 62
2, 42581, Note_on_c, 0, 72, 56
2, 42585, Note_on_c, 0, 74, 0
2, 42599, Note_on_c, 0, 72, 0
2, 42600, Note_on_c, 0, 65, 72
2, 42600, Note_on_c, 0, 70, 62
2, 42660, Note_on_c, 0, 70, 0
2, 42660, Note_on_c, 0, 72, 62
2, 42675, Note_on_c, 0, 72, 0
2, 42675, Note_on_c, 0, 70, 62
2, 42690, Note_on_c, 0, 70, 0
2, 42690, Note_on_c, 0, 69, 62
2, 42705, Note_on_c, 0, 69, 0
2, 42705, Note_on_c, 0, 70, 62
2, 42720, Note_on_c, 0, 70, 0
2, 42720, Note_on_c, 0, 65, 0
2, 42720, Note_on_c, 0, 69, 72
2, 42720, Note_on_c, 0, 74, 62
2, 42780, Note_on_c, 0, 74, 0
2, 42780, Note_on_c, 0, 72, 62
2, 42838, Note_on_c, 0, 70, 76
2, 42840, Note_on_c, 0, 72, 0
2, 42840, Note_on_c, 0, 69, 0
2, 42851, Note_on_c, 0, 70, 0
2, 42861, Note_on_c, 0, 89, 80
2, 42870, Note_on_c, 0, 89, 0
2, 42881, Note_on_c, 0, 86, 89
2, 42888, Note_on_c, 0, 86, 0
2, 42901, Note_on_c, 0, 82, 76
2, 42909, Note_on_c, 0, 82, 0
2, 42921, Note_on_c, 0, 77, 72
2, 42929, Note_on_c, 0, 77, 0
2, 42941, Note_on_c, 0, 74, 80
2, 42948, Note_on_c, 0, 74, 0
2, 42961, Note_on_c, 0, 70, 93
2, 42970, Note_on_c, 0, 70, 0
2, 43101, Note_on_c, 0, 69, 72
2, 43121, Note_on_c, 0, 72, 72
2, 43123, Note_on_c, 0, 69, 0
2, 43141, Note_on_c, 0, 75, 72
2, 43143, Note_on_c, 0, 72, 0
2, 43161, Note_on_c, 0, 72, 72
2, 43163, Note_on_c, 0, 75, 0
2, 43180, Note_on_c, 0, 72, 0
2, 43181, Note_on_c, 0, 69, 60
2, 43190, Note_on_c, 0, 69, 0
2, 43201, Note_on_c, 0, 70, 80
2, 43209, Note_on_c, 0, 70, 0
2, 43221, Note_on_c, 0, 77, 80
2, 43230, Note_on_c, 0, 77, 0
2, 43241, Note_on_c, 0, 74, 62
2, 43247, Note_on_c, 0, 74, 0
2, 43261, Note_on_c, 0, 70, 76
2, 43269, Note_on_c, 0, 70, 0
2, 43281, Note_on_c, 0, 65, 64
2, 43289, Note_on_c, 0, 65, 0
2, 43301, Note_on_c, 0, 62, 89
2, 43308, Note_on_c, 0, 62, 0
2, 43321, Note_on_c, 0, 58, 72
2, 43345, Note_on_c, 0, 58, 0
2, 43460, Note_on_c, 0, 57, 64
2, 43478, Note_on_c, 0, 57, 0
2, 43481, Note_on_c, 0, 60, 76
2, 43499, Note_on_c, 0, 60, 0
2, 43501, Note_on_c, 0, 63, 72
2, 43521, Note_on_c, 0, 60, 76
2, 43522, Note_on_c, 0, 63, 0
2, 43539, Note_on_c, 0, 60, 0
2, 43541, Note_on_c, 0, 57, 72
2, 43549, Note_on_c, 0, 57, 0
2, 43561, Note_on_c, 0, 60, 76
2, 43561, Note_on_c, 0, 57, 76
2, 43561, Note_on_c, 0, 53, 62
2, 43561, Note_on_c, 0, 51, 64
2, 43681, Note_on_c, 0, 51, 0
2, 43681, Note_on_c, 0, 60, 0
2, 43681, Note_on_c, 0, 58, 57
2, 43681, Note_on_c, 0, 50, 51
2, 43683, Note_on_c, 0, 57, 0
2, 43750, Note_on_c, 0, 50, 0
2, 43750, Note_on_c, 0, 58, 0
2, 43751, Note_on_c, 0, 53, 0
2, 43920, Control_c, 0, 121, 0
2, 43920, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 44
3, 0, Control_c, 1, 121, 0
3, 0, Control_c, 1, 91, 75
3, 0, Note_on_c, 1, 58, 47
3, 0, Note_on_c, 1, 62, 62
3, 112, Note_on_c, 1, 62, 0
3, 114, Note_on_c, 1, 58, 0
3, 120, Note_on_c, 1, 63, 62
3, 120, Note_on_c, 1, 60, 54
3, 240, Note_on_c, 1, 62, 62
3, 240, Note_on_c, 1, 65, 70
3, 245, Note_on_c, 1, 60, 0
3, 245, Note_on_c, 1, 63, 0
3, 355, Note_on_c, 1, 62, 0
3, 356, Note_on_c, 1, 65, 0
3, 360, Note_on_c, 1, 55, 52
3, 360, Note_on_c, 1, 61, 62
3, 479, Note_on_c, 1, 61, 0
3, 480, Note_on_c, 1, 60, 54
3, 600, Note_on_c, 1, 58, 66
3, 604, Note_on_c, 1, 60, 0
3, 717, Note_on_c, 1, 55, 0
3, 720, Note_on_c, 1, 53, 52
3, 838, Note_on_c, 1, 57, 66
3, 840, Note_on_c, 1, 58, 0
3, 1019, Note_on_c, 1, 57, 0
3, 1019, Note_on_c, 1, 58, 66
3, 1019, Note_on_c, 1, 55, 52
3, 1024, Note_on_c, 1, 53, 0
3, 1078, Note_on_c, 1, 58, 0
3, 1078, Note_on_c, 1, 57, 50
3, 1079, Note_on_c, 1, 55, 0
3, 1079, Note_on_c, 1, 60, 62
3, 1202, Note_on_c, 1, 58, 66
3, 1204, Note_on_c, 1, 57, 0
3, 1205, Note_on_c, 1, 60, 0
3, 1322, Note_on_c, 1, 58, 0
3, 1438, Note_on_c, 1, 36, 62
3, 1439, Note_on_c, 1, 48, 66
3, 1801, Note_on_c, 1, 60, 54
3, 1801, Note_on_c, 1, 63, 52
3, 1807, Note_on_c, 1, 48, 0
3, 1808, Note_on_c, 1, 36, 0
3, 1920, Note_on_c, 1, 60, 0
3, 1920, Note_on_c, 1, 63, 0
3, 1922, Note_on_c, 1, 62, 79
3, 1922, Note_on_c, 1, 65, 70
3, 2041, Note_on_c, 1, 62, 0
3, 2042, Note_on_c, 1, 65, 0
3, 2159, Note_on_c, 1, 51, 50
3, 2159, Note_on_c, 1, 39, 58
3, 2519, Note_on_c, 1, 51, 0
3, 2520, Note_on_c, 1, 63, 52
3, 2520, Note_on_c, 1, 53, 52
3, 2521, Note_on_c, 1, 39, 0
3, 2641, Note_on_c, 1, 58, 62
3, 2641, Note_on_c, 1, 62, 66
3, 2642, Note_on_c, 1, 53, 0
3, 2642, Note_on_c, 1, 63, 0
3, 2762, Note_on_c, 1, 45, 54
3, 2762, Note_on_c, 1, 57, 52
3, 2764, Note_on_c, 1, 58, 0
3, 2764, Note_on_c, 1, 62, 0
3, 2878, Note_on_c, 1, 45, 0
3, 2881, Note_on_c, 1, 43, 58
3, 2881, Note_on_c, 1, 55, 75
3, 2882, Note_on_c, 1, 57, 0
3, 3103, Note_on_c, 1, 55, 0
3, 3104, Note_on_c, 1, 43, 0
3, 3121, Note_on_c, 1, 55, 66
3, 3121, Note_on_c, 1, 60, 70
3, 3239, Note_on_c, 1, 55, 0
3, 3240, Note_on_c, 1, 60, 0
3, 3240, Note_on_c, 1, 64, 66
3, 3240, Note_on_c, 1, 53, 49
3, 3360, Note_on_c, 1, 65, 58
3, 3361, Note_on_c, 1, 64, 0
3, 3478, Note_on_c, 1, 53, 0
3, 3480, Note_on_c, 1, 65, 0
3, 3600, Note_on_c, 1, 58, 52
3, 3600, Note_on_c, 1, 62, 70
3, 3715, Note_on_c, 1, 58, 0
3, 3718, Note_on_c, 1, 62, 0
3, 3720, Note_on_c, 1, 63, 49
3, 3720, Note_on_c, 1, 60, 52
3, 3836, Note_on_c, 1, 63, 0
3, 3837, Note_on_c, 1, 60, 0
3, 3840, Note_on_c, 1, 62, 75
3, 3840, Note_on_c, 1, 65, 62
3, 3960, Note_on_c, 1, 61, 70
3, 3960, Note_on_c, 1, 55, 52
3, 3961, Note_on_c, 1, 65, 0
3, 3963, Note_on_c, 1, 62, 0
3, 4080, Note_on_c, 1, 60, 58
3, 4083, Note_on_c, 1, 61, 0
3, 4199, Note_on_c, 1, 60, 0
3, 4200, Note_on_c, 1, 58, 62
3, 4314, Note_on_c, 1, 55, 0
3, 4318, Note_on_c, 1, 53, 62
3, 4441, Note_on_c, 1, 57, 70
3, 4447, Note_on_c, 1, 58, 0
3, 4618, Note_on_c, 1, 57, 0
3, 4619, Note_on_c, 1, 58, 70
3, 4619, Note_on_c, 1, 55, 50
3, 4626, Note_on_c, 1, 53, 0
3, 4678, Note_on_c, 1, 58, 0
3, 4679, Note_on_c, 1, 60, 58
3, 4680, Note_on_c, 1, 55, 0
3, 4680, Note_on_c, 1, 57, 62
3, 4800, Note_on_c, 1, 58, 62
3, 4802, Note_on_c, 1, 57, 0
3, 4803, Note_on_c, 1, 60, 0
3, 4919, Note_on_c, 1, 58, 0
3, 5039, Note_on_c, 1, 36, 58
3, 5039, Note_on_c, 1, 48, 54
3, 5401, Note_on_c, 1, 63, 52
3, 5401, Note_on_c, 1, 60, 52
3, 5404, Note_on_c, 1, 36, 0
3, 5405, Note_on_c, 1, 48, 0
3, 5521, Note_on_c, 1, 65, 66
3, 5521, Note_on_c, 1, 62, 70
3, 5522, Note_on_c, 1, 63, 0
3, 5522, Note_on_c, 1, 60, 0
3, 5639, Note_on_c, 1, 62, 0
3, 5641, Note_on_c, 1, 65, 0
3, 5759, Note_on_c, 1, 51, 52
3, 5759, Note_on_c, 1, 39, 62
3, 6120, Note_on_c, 1, 63, 66
3, 6120, Note_on_c, 1, 53, 54
3, 6122, Note_on_c, 1, 39, 0
3, 6122, Note_on_c, 1, 51, 0
3, 6240, Note_on_c, 1, 53, 0
3, 6240, Note_on_c, 1, 62, 79
3, 6240, Note_on_c, 1, 58, 70
3, 6241, Note_on_c, 1, 63, 0
3, 6360, Note_on_c, 1, 60, 66
3, 6360, Note_on_c, 1, 57, 70
3, 6365, Note_on_c, 1, 58, 0
3, 6365, Note_on_c, 1, 62, 0
3, 6471, Note_on_c, 1, 57, 0
3, 6472, Note_on_c, 1, 60, 0
3, 6480, Note_on_c, 1, 60, 88
3, 6480, Note_on_c, 1, 64, 75
3, 6480, Note_on_c, 1, 58, 66
3, 6480, Note_on_c, 1, 55, 70
3, 6830, Note_on_c, 1, 60, 0
3, 6831, Note_on_c, 1, 55, 0
3, 6832, Note_on_c, 1, 58, 0
3, 6834, Note_on_c, 1, 64, 0
3, 6841, Note_on_c, 1, 66, 70
3, 6841, Note_on_c, 1, 62, 83
3, 6841, Note_on_c, 1, 60, 66
3, 6841, Note_on_c, 1, 57, 83
3, 7180, Note_on_c, 1, 62, 0
3, 7183, Note_on_c, 1, 57, 0
3, 7183, Note_on_c, 1, 60, 0
3, 7185, Note_on_c, 1, 66, 0
3, 7201, Note_on_c, 1, 58, 79
3, 7201, Note_on_c, 1, 67, 92
3, 7201, Note_on_c, 1, 62, 88
3, 7558, Note_on_c, 1, 62, 0
3, 7559, Note_on_c, 1, 58, 0
3, 7559, Note_on_c, 1, 60, 50
3, 7560, Note_on_c, 1, 67, 0
3, 7560, Note_on_c, 1, 69, 62
3, 7680, Note_on_c, 1, 69, 0
3, 7680, Note_on_c, 1, 67, 55
3, 7787, Note_on_c, 1, 67, 0
3, 7798, Note_on_c, 1, 60, 0
3, 7916, Note_on_c, 1, 53, 50
3, 8039, Note_on_c, 1, 53, 0
3, 8039, Note_on_c, 1, 52, 62
3, 8161, Note_on_c, 1, 53, 66
3, 8164, Note_on_c, 1, 52, 0
3, 8272, Note_on_c, 1, 53, 0
3, 8281, Note_on_c, 1, 48, 62
3, 8635, Note_on_c, 1, 48, 0
3, 8639, Note_on_c, 1, 55, 52
3, 8759, Note_on_c, 1, 54, 49
3, 8763, Note_on_c, 1, 55, 0
3, 8881, Note_on_c, 1, 55, 58
3, 8886, Note_on_c, 1, 54, 0
3, 8991, Note_on_c, 1, 55, 0
3, 8999, Note_on_c, 1, 48, 66
3, 9359, Note_on_c, 1, 48, 0
3, 9359, Note_on_c, 1, 57, 70
3, 9481, Note_on_c, 1, 56, 54
3, 9484, Note_on_c, 1, 57, 0
3, 9601, Note_on_c, 1, 57, 54
3, 9605, Note_on_c, 1, 56, 0
3, 9705, Note_on_c, 1, 57, 0
3, 9721, Note_on_c, 1, 51, 66
3, 9721, Note_on_c, 1, 54, 75
3, 9721, Note_on_c, 1, 57, 88
3, 9721, Note_on_c, 1, 48, 75
3, 10058, Note_on_c, 1, 48, 0
3, 10059, Note_on_c, 1, 57, 0
3, 10060, Note_on_c, 1, 54, 0
3, 10060, Note_on_c, 1, 51, 0
3, 10081, Note_on_c, 1, 51, 54
3, 10081, Note_on_c, 1, 54, 75
3, 10081, Note_on_c, 1, 58, 79
3, 10081, Note_on_c, 1, 46, 88
3, 10411, Note_on_c, 1, 58, 0
3, 10412, Note_on_c, 1, 51, 0
3, 10412, Note_on_c, 1, 54, 0
3, 10414, Note_on_c, 1, 46, 0
3, 10441, Note_on_c, 1, 53, 83
3, 10441, Note_on_c, 1, 50, 88
3, 10441, Note_on_c, 1, 47, 58
3, 10441, Note_on_c, 1, 44, 70
3, 10769, Note_on_c, 1, 50, 0
3, 10770, Note_on_c, 1, 53, 0
3, 10770, Note_on_c, 1, 44, 0
3, 10771, Note_on_c, 1, 47, 0
3, 10801, Note_on_c, 1, 45, 75
3, 10829, Note_on_c, 1, 45, 0
3, 10829, Note_on_c, 1, 48, 50
3, 10859, Note_on_c, 1, 48, 0
3, 10859, Note_on_c, 1, 53, 58
3, 10889, Note_on_c, 1, 57, 58
3, 10890, Note_on_c, 1, 53, 0
3, 10917, Note_on_c, 1, 57, 0
3, 11040, Note_on_c, 1, 46, 52
3, 11081, Note_on_c, 1, 46, 0
3, 11160, Note_on_c, 1, 36, 58
3, 11189, Note_on_c, 1, 36, 0
3, 11189, Note_on_c, 1, 41, 52
3, 11218, Note_on_c, 1, 41, 0
3, 11219, Note_on_c, 1, 45, 62
3, 11249, Note_on_c, 1, 48, 58
3, 11250, Note_on_c, 1, 45, 0
3, 11277, Note_on_c, 1, 48, 0
3, 11401, Note_on_c, 1, 36, 50
3, 11459, Note_on_c, 1, 36, 0
3, 11521, Note_on_c, 1, 57, 47
3, 11521, Note_on_c, 1, 53, 47
3, 11581, Note_on_c, 1, 60, 47
3, 11585, Note_on_c, 1, 57, 0
3, 11639, Note_on_c, 1, 60, 0
3, 11642, Note_on_c, 1, 57, 49
3, 11702, Note_on_c, 1, 60, 50
3, 11703, Note_on_c, 1, 57, 0
3, 11759, Note_on_c, 1, 60, 0
3, 11759, Note_on_c, 1, 58, 46
3, 11760, Note_on_c, 1, 55, 46
3, 11818, Note_on_c, 1, 58, 0
3, 11819, Note_on_c, 1, 60, 54
3, 11820, Note_on_c, 1, 55, 0
3, 11870, Note_on_c, 1, 53, 0
3, 11873, Note_on_c, 1, 60, 0
3, 11879, Note_on_c, 1, 53, 47
3, 11879, Note_on_c, 1, 57, 70
3, 11939, Note_on_c, 1, 57, 0
3, 11939, Note_on_c, 1, 60, 62
3, 11999, Note_on_c, 1, 57, 58
3, 12000, Note_on_c, 1, 60, 0
3, 12060, Note_on_c, 1, 57, 0
3, 12060, Note_on_c, 1, 60, 66
3, 12120, Note_on_c, 1, 60, 0
3, 12120, Note_on_c, 1, 58, 58
3, 12177, Note_on_c, 1, 58, 0
3, 12179, Note_on_c, 1, 60, 58
3, 12233, Note_on_c, 1, 53, 0
3, 12238, Note_on_c, 1, 60, 0
3, 12241, Note_on_c, 1, 53, 50
3, 12241, Note_on_c, 1, 64, 70
3, 12241, Note_on_c, 1, 55, 50
3, 12301, Note_on_c, 1, 60, 58
3, 12302, Note_on_c, 1, 55, 0
3, 12302, Note_on_c, 1, 64, 0
3, 12358, Note_on_c, 1, 60, 0
3, 12360, Note_on_c, 1, 57, 62
3, 12360, Note_on_c, 1, 65, 52
3, 12414, Note_on_c, 1, 65, 0
3, 12416, Note_on_c, 1, 57, 0
3, 12419, Note_on_c, 1, 60, 66
3, 12479, Note_on_c, 1, 60, 0
3, 12479, Note_on_c, 1, 58, 54
3, 12479, Note_on_c, 1, 55, 50
3, 12539, Note_on_c, 1, 60, 75
3, 12541, Note_on_c, 1, 55, 0
3, 12543, Note_on_c, 1, 58, 0
3, 12593, Note_on_c, 1, 53, 0
3, 12599, Note_on_c, 1, 60, 0
3, 12600, Note_on_c, 1, 57, 66
3, 12601, Note_on_c, 1, 53, 52
3, 12661, Note_on_c, 1, 60, 62
3, 12663, Note_on_c, 1, 57, 0
3, 12720, Note_on_c, 1, 60, 0
3, 12721, Note_on_c, 1, 57, 66
3, 12779, Note_on_c, 1, 57, 0
3, 12779, Note_on_c, 1, 60, 58
3, 12839, Note_on_c, 1, 58, 52
3, 12842, Note_on_c, 1, 60, 0
3, 12894, Note_on_c, 1, 58, 0
3, 12899, Note_on_c, 1, 60, 52
3, 12954, Note_on_c, 1, 53, 0
3, 12956, Note_on_c, 1, 60, 0
3, 12961, Note_on_c, 1, 64, 62
3, 12961, Note_on_c, 1, 58, 66
3, 12961, Note_on_c, 1, 53, 54
3, 13081, Note_on_c, 1, 65, 58
3, 13081, Note_on_c, 1, 57, 43
3, 13082, Note_on_c, 1, 58, 0
3, 13084, Note_on_c, 1, 64, 0
3, 13134, Note_on_c, 1, 57, 0
3, 13135, Note_on_c, 1, 53, 0
3, 13135, Note_on_c, 1, 65, 0
3, 13321, Note_on_c, 1, 64, 75
3, 13321, Note_on_c, 1, 53, 58
3, 13321, Note_on_c, 1, 58, 70
3, 13440, Note_on_c, 1, 58, 0
3, 13441, Note_on_c, 1, 56, 52
3, 13441, Note_on_c, 1, 65, 70
3, 13444, Note_on_c, 1, 64, 0
3, 13499, Note_on_c, 1, 53, 0
3, 13499, Note_on_c, 1, 56, 0
3, 13499, Note_on_c, 1, 65, 0
3, 13681, Note_on_c, 1, 58, 75
3, 13681, Note_on_c, 1, 61, 79
3, 13681, Note_on_c, 1, 55, 79
3, 14018, Note_on_c, 1, 55, 0
3, 14019, Note_on_c, 1, 58, 0
3, 14022, Note_on_c, 1, 61, 0
3, 14040, Note_on_c, 1, 60, 52
3, 14040, Note_on_c, 1, 56, 54
3, 14276, Note_on_c, 1, 60, 0
3, 14279, Note_on_c, 1, 56, 0
3, 14279, Note_on_c, 1, 58, 50
3, 14279, Note_on_c, 1, 61, 62
3, 14401, Note_on_c, 1, 61, 0
3, 14401, Note_on_c, 1, 58, 0
3, 14402, Note_on_c, 1, 48, 62
3, 14402, Note_on_c, 1, 56, 66
3, 14460, Note_on_c, 1, 56, 0
3, 14461, Note_on_c, 1, 57, 70
3, 14521, Note_on_c, 1, 57, 0
3, 14521, Note_on_c, 1, 58, 62
3, 14579, Note_on_c, 1, 58, 0
3, 14579, Note_on_c, 1, 59, 70
3, 14635, Note_on_c, 1, 59, 0
3, 14639, Note_on_c, 1, 60, 70
3, 14698, Note_on_c, 1, 58, 66
3, 14699, Note_on_c, 1, 60, 0
3, 14755, Note_on_c, 1, 48, 0
3, 14759, Note_on_c, 1, 53, 52
3, 14759, Note_on_c, 1, 57, 75
3, 14764, Note_on_c, 1, 58, 0
3, 14822, Note_on_c, 1, 60, 62
3, 14827, Note_on_c, 1, 57, 0
3, 14880, Note_on_c, 1, 60, 0
3, 14881, Note_on_c, 1, 57, 66
3, 14939, Note_on_c, 1, 57, 0
3, 14941, Note_on_c, 1, 60, 66
3, 15001, Note_on_c, 1, 60, 0
3, 15001, Note_on_c, 1, 55, 66
3, 15001, Note_on_c, 1, 46, 46
3, 15002, Note_on_c, 1, 53, 0
3, 15060, Note_on_c, 1, 55, 0
3, 15060, Note_on_c, 1, 58, 66
3, 15119, Note_on_c, 1, 58, 0
3, 15119, Note_on_c, 1, 46, 0
3, 15119, Note_on_c, 1, 48, 50
3, 15119, Note_on_c, 1, 53, 50
3, 15178, Note_on_c, 1, 53, 0
3, 15179, Note_on_c, 1, 57, 54
3, 15240, Note_on_c, 1, 53, 52
3, 15245, Note_on_c, 1, 57, 0
3, 15299, Note_on_c, 1, 53, 0
3, 15299, Note_on_c, 1, 57, 66
3, 15358, Note_on_c, 1, 57, 0
3, 15359, Note_on_c, 1, 48, 0
3, 15360, Note_on_c, 1, 48, 52
3, 15360, Note_on_c, 1, 52, 58
3, 15419, Note_on_c, 1, 52, 0
3, 15419, Note_on_c, 1, 55, 62
3, 15478, Note_on_c, 1, 55, 0
3, 15479, Note_on_c, 1, 48, 0
3, 15479, Note_on_c, 1, 53, 54
3, 15479, Note_on_c, 1, 57, 52
3, 15538, Note_on_c, 1, 57, 0
3, 15539, Note_on_c, 1, 60, 66
3, 15599, Note_on_c, 1, 55, 70
3, 15600, Note_on_c, 1, 53, 0
3, 15600, Note_on_c, 1, 49, 70
3, 15601, Note_on_c, 1, 60, 0
3, 15659, Note_on_c, 1, 57, 79
3, 15660, Note_on_c, 1, 55, 0
3, 15720, Note_on_c, 1, 57, 0
3, 15720, Note_on_c, 1, 49, 0
3, 15720, Note_on_c, 1, 53, 54
3, 15720, Note_on_c, 1, 50, 70
3, 15780, Note_on_c, 1, 53, 0
3, 15780, Note_on_c, 1, 56, 66
3, 15780, Note_on_c, 1, 47, 62
3, 15781, Note_on_c, 1, 50, 0
3, 15839, Note_on_c, 1, 56, 0
3, 15839, Note_on_c, 1, 57, 42
3, 15840, Note_on_c, 1, 47, 0
3, 15840, Note_on_c, 1, 48, 62
3, 15899, Note_on_c, 1, 60, 52
3, 15900, Note_on_c, 1, 57, 0
3, 15957, Note_on_c, 1, 60, 0
3, 15959, Note_on_c, 1, 53, 47
3, 16019, Note_on_c, 1, 53, 0
3, 16019, Note_on_c, 1, 57, 66
3, 16078, Note_on_c, 1, 48, 0
3, 16081, Note_on_c, 1, 55, 66
3, 16081, Note_on_c, 1, 48, 66
3, 16086, Note_on_c, 1, 57, 0
3, 16141, Note_on_c, 1, 58, 62
3, 16143, Note_on_c, 1, 55, 0
3, 16196, Note_on_c, 1, 58, 0
3, 16200, Note_on_c, 1, 53, 58
3, 16200, Note_on_c, 1, 58, 62
3, 16203, Note_on_c, 1, 48, 0
3, 16319, Note_on_c, 1, 58, 0
3, 16320, Note_on_c, 1, 57, 58
3, 16439, Note_on_c, 1, 57, 0
3, 16440, Note_on_c, 1, 53, 0
3, 16561, Note_on_c, 1, 53, 83
3, 16561, Note_on_c, 1, 41, 83
3, 16679, Note_on_c, 1, 41, 0
3, 16680, Note_on_c, 1, 53, 0
3, 16680, Note_on_c, 1, 52, 88
3, 16680, Note_on_c, 1, 40, 83
3, 16798, Note_on_c, 1, 40, 0
3, 16798, Note_on_c, 1, 52, 0
3, 16799, Note_on_c, 1, 53, 88
3, 16799, Note_on_c, 1, 41, 83
3, 16919, Note_on_c, 1, 49, 88
3, 16920, Note_on_c, 1, 41, 0
3, 16920, Note_on_c, 1, 37, 75
3, 16922, Note_on_c, 1, 53, 0
3, 17258, Note_on_c, 1, 37, 0
3, 17258, Note_on_c, 1, 49, 0
3, 17279, Note_on_c, 1, 62, 97
3, 17280, Note_on_c, 1, 50, 92
3, 17400, Note_on_c, 1, 50, 0
3, 17400, Note_on_c, 1, 49, 79
3, 17400, Note_on_c, 1, 61, 88
3, 17402, Note_on_c, 1, 62, 0
3, 17518, Note_on_c, 1, 61, 0
3, 17518, Note_on_c, 1, 49, 0
3, 17519, Note_on_c, 1, 62, 83
3, 17519, Note_on_c, 1, 50, 70
3, 17639, Note_on_c, 1, 50, 0
3, 17639, Note_on_c, 1, 45, 83
3, 17639, Note_on_c, 1, 57, 83
