3, 76440, Control_c, 1, 64, 127
3, 76440, Control_c, 1, 64, 127
3, 76440, Control_c, 1, 64, 127
3, 76800, Note_off_c, 1, 70, 64
3, 76800, Note_off_c, 1, 67, 64
3, 76800, Note_off_c, 1, 64, 64
3, 76800, Note_on_c, 1, 62, 42
3, 76800, Note_on_c, 1, 66, 42
3, 76800, Control_c, 1, 64, 0
3, 76920, Control_c, 1, 64, 0
3, 76920, Control_c, 1, 64, 0
3, 77210, Note_off_c, 1, 66, 64
3, 77210, Note_off_c, 1, 62, 64
3, 77760, Note_on_c, 1, 66, 40
3, 77760, Note_on_c, 1, 62, 40
3, 77880, Control_c, 1, 64, 127
3, 77880, Control_c, 1, 64, 127
3, 77880, Control_c, 1, 64, 127
3, 78240, Note_off_c, 1, 62, 64
3, 78240, Note_off_c, 1, 66, 64
3, 78240, Control_c, 1, 64, 0
3, 78240, Control_c, 1, 64, 0
3, 78240, Control_c, 1, 64, 0
3, 78240, Note_on_c, 1, 66, 33
3, 78240, Note_on_c, 1, 62, 33
3, 78240, Note_on_c, 1, 60, 33
3, 78480, Control_c, 1, 64, 127
3, 78480, Control_c, 1, 64, 127
3, 78480, Control_c, 1, 64, 127
3, 78720, Note_off_c, 1, 60, 64
3, 78720, Note_off_c, 1, 62, 64
3, 78720, Note_off_c, 1, 66, 64
3, 78720, Control_c, 1, 64, 0
3, 78720, Control_c, 1, 64, 0
3, 78720, Control_c, 1, 64, 0
3, 78720, Note_on_c, 1, 62, 28
3, 78720, Note_on_c, 1, 59, 28
3, 79214, Note_off_c, 1, 59, 64
3, 79214, Note_off_c, 1, 62, 64
3, 79680, Note_on_c, 1, 62, 62
3, 79680, Note_on_c, 1, 59, 58
3, 79800, Control_c, 1, 64, 127
3, 79800, Control_c, 1, 64, 127
3, 79800, Control_c, 1, 64, 127
3, 80160, Note_off_c, 1, 59, 64
3, 80160, Note_off_c, 1, 62, 64
3, 80160, Control_c, 1, 64, 0
3, 80160, Control_c, 1, 64, 0
3, 80160, Control_c, 1, 64, 0
3, 80160, Note_on_c, 1, 63, 42
3, 80160, Note_on_c, 1, 60, 42
3, 80160, Note_on_c, 1, 57, 42
3, 80280, Control_c, 1, 64, 127
3, 80280, Control_c, 1, 64, 127
3, 80280, Control_c, 1, 64, 127
3, 80640, Note_off_c, 1, 57, 64
3, 80640, Note_off_c, 1, 60, 64
3, 80640, Note_off_c, 1, 63, 64
3, 80640, Control_c, 1, 64, 0
3, 80640, Control_c, 1, 64, 0
3, 80640, Control_c, 1, 64, 0
3, 80640, Note_on_c, 1, 55, 35
3, 80640, Note_on_c, 1, 59, 35
3, 80640, Note_on_c, 1, 64, 35
3, 80880, Note_off_c, 1, 64, 64
3, 80880, Note_off_c, 1, 59, 64
3, 80880, Note_off_c, 1, 55, 64
3, 80880, Control_c, 1, 64, 127
3, 80880, Control_c, 1, 64, 127
3, 80880, Control_c, 1, 64, 127
3, 81240, Control_c, 1, 64, 0
3, 81240, Control_c, 1, 64, 0
3, 81240, Control_c, 1, 64, 0
3, 81600, Note_on_c, 1, 66, 31
3, 81600, Note_on_c, 1, 57, 31
3, 82080, Note_on_c, 1, 61, 37
3, 82119, Note_off_c, 1, 66, 64
3, 82269, Note_off_c, 1, 61, 64
3, 82286, Note_off_c, 1, 57, 64
3, 82560, Note_on_c, 1, 61, 51
3, 82560, Note_on_c, 1, 50, 51
3, 83040, Note_on_c, 1, 62, 30
3, 83040, Note_on_c, 1, 62, 30
3, 83078, Note_off_c, 1, 61, 64
3, 83262, Note_off_c, 1, 62, 64
3, 83262, Note_off_c, 1, 62, 64
3, 83283, Note_off_c, 1, 50, 64
3, 83520, Note_on_c, 1, 66, 71
3, 83520, Note_on_c, 1, 69, 71
3, 83640, Control_c, 1, 64, 127
3, 83640, Control_c, 1, 64, 127
3, 83640, Control_c, 1, 64, 127
3, 84000, Note_off_c, 1, 69, 64
3, 84000, Note_off_c, 1, 66, 64
3, 84000, Control_c, 1, 64, 0
3, 84000, Control_c, 1, 64, 0
3, 84000, Control_c, 1, 64, 0
3, 84000, Note_on_c, 1, 64, 51
3, 84000, Note_on_c, 1, 70, 51
3, 84000, Note_on_c, 1, 67, 51
3, 84120, Control_c, 1, 64, 127
3, 84120, Control_c, 1, 64, 127
3, 84120, Control_c, 1, 64, 127
3, 84480, Note_off_c, 1, 67, 64
3, 84480, Note_off_c, 1, 70, 64
3, 84480, Note_off_c, 1, 64, 64
3, 84480, Control_c, 1, 64, 0
3, 84480, Control_c, 1, 64, 0
3, 84480, Control_c, 1, 64, 0
3, 84480, Note_on_c, 1, 71, 36
3, 84480, Note_on_c, 1, 62, 36
3, 84480, Note_on_c, 1, 66, 36
3, 84773, Note_off_c, 1, 66, 64
3, 84773, Note_off_c, 1, 62, 64
3, 84773, Note_off_c, 1, 71, 64
3, 85440, Note_on_c, 1, 66, 58
3, 85440, Note_on_c, 1, 62, 58
3, 85560, Control_c, 1, 64, 127
3, 85560, Control_c, 1, 64, 127
3, 85560, Control_c, 1, 64, 127
3, 85920, Note_off_c, 1, 62, 64
3, 85920, Note_off_c, 1, 66, 64
3, 85920, Control_c, 1, 64, 0
3, 85920, Control_c, 1, 64, 0
3, 85920, Control_c, 1, 64, 0
3, 85920, Note_on_c, 1, 66, 38
3, 85920, Note_on_c, 1, 62, 38
3, 85920, Note_on_c, 1, 60, 38
3, 86160, Control_c, 1, 64, 127
3, 86160, Control_c, 1, 64, 127
3, 86160, Control_c, 1, 64, 127
3, 86400, Note_off_c, 1, 60, 64
3, 86400, Note_off_c, 1, 62, 64
3, 86400, Note_off_c, 1, 66, 64
3, 86400, Note_on_c, 1, 67, 28
3, 86400, Note_on_c, 1, 59, 28
3, 86400, Note_on_c, 1, 62, 28
3, 86400, Control_c, 1, 64, 0
3, 86400, Control_c, 1, 64, 0
3, 86400, Control_c, 1, 64, 0
3, 86880, Note_off_c, 1, 62, 64
3, 86880, Note_off_c, 1, 59, 64
3, 86880, Note_off_c, 1, 67, 64
3, 87360, Note_on_c, 1, 62, 64
3, 87360, Note_on_c, 1, 59, 64
3, 87480, Control_c, 1, 64, 127
3, 87480, Control_c, 1, 64, 127
3, 87480, Control_c, 1, 64, 127
3, 87840, Note_off_c, 1, 59, 64
3, 87840, Note_off_c, 1, 62, 64
3, 87840, Control_c, 1, 64, 0
3, 87840, Control_c, 1, 64, 0
3, 87840, Control_c, 1, 64, 0
3, 87840, Note_on_c, 1, 63, 43
3, 87840, Note_on_c, 1, 60, 43
3, 87840, Note_on_c, 1, 57, 43
3, 87960, Control_c, 1, 64, 127
3, 87960, Control_c, 1, 64, 127
3, 87960, Control_c, 1, 64, 127
3, 88320, Note_off_c, 1, 57, 64
3, 88320, Note_off_c, 1, 60, 64
3, 88320, Note_off_c, 1, 63, 64
3, 88320, Note_on_c, 1, 59, 31
3, 88320, Note_on_c, 1, 64, 31
3, 88320, Note_on_c, 1, 55, 31
3, 88320, Control_c, 1, 64, 0
3, 88320, Control_c, 1, 64, 0
3, 88320, Control_c, 1, 64, 0
3, 88734, Note_off_c, 1, 59, 64
3, 88736, Note_off_c, 1, 64, 64
3, 88736, Note_off_c, 1, 55, 64
3, 89280, Note_on_c, 1, 66, 19
3, 89280, Note_on_c, 1, 62, 19
3, 89280, Note_on_c, 1, 57, 19
3, 89588, Note_off_c, 1, 62, 64
3, 89590, Note_off_c, 1, 57, 64
3, 89594, Note_off_c, 1, 66, 64
3, 90240, Note_on_c, 1, 57, 24
3, 90240, Note_on_c, 1, 66, 24
3, 90240, Note_on_c, 1, 62, 24
3, 90533, Note_off_c, 1, 57, 64
3, 90537, Note_off_c, 1, 66, 64
3, 90537, Note_off_c, 1, 62, 64
3, 91200, Note_on_c, 1, 57, 31
3, 91200, Note_on_c, 1, 62, 31
3, 91200, Note_on_c, 1, 64, 31
3, 91680, Note_off_c, 1, 64, 64
3, 91680, Note_off_c, 1, 62, 64
3, 91680, Note_off_c, 1, 57, 64
3, 92160, Note_on_c, 1, 61, 39
3, 92160, Note_on_c, 1, 57, 39
3, 92160, Note_on_c, 1, 67, 39
3, 92520, Control_c, 1, 64, 127
3, 92520, Control_c, 1, 64, 127
3, 92520, Control_c, 1, 64, 127
3, 93000, Note_off_c, 1, 67, 64
3, 93000, Note_off_c, 1, 57, 64
3, 93000, Note_off_c, 1, 61, 64
3, 93120, Note_on_c, 1, 62, 26
3, 93120, Note_on_c, 1, 66, 26
3, 93240, Control_c, 1, 64, 0
3, 93240, Control_c, 1, 64, 0
3, 93240, Control_c, 1, 64, 0
3, 94019, Note_off_c, 1, 62, 64
3, 94023, Note_off_c, 1, 66, 64
3, 95040, Note_on_c, 1, 55, 28
3, 95040, Note_on_c, 1, 62, 28
3, 95488, Note_off_c, 1, 55, 64
3, 95520, Note_on_c, 1, 57, 31
3, 95880, Note_on_c, 1, 55, 23
3, 95898, Note_off_c, 1, 57, 64
3, 96000, Note_on_c, 1, 54, 22
3, 96013, Note_off_c, 1, 55, 64
3, 96480, Note_on_c, 1, 55, 27
3, 96495, Note_off_c, 1, 54, 64
3, 96720, Control_c, 1, 64, 127
3, 96720, Control_c, 1, 64, 127
3, 96720, Control_c, 1, 64, 127
3, 96794, Note_off_c, 1, 55, 64
3, 96834, Note_off_c, 1, 62, 64
3, 96960, Control_c, 1, 64, 0
3, 96960, Control_c, 1, 64, 0
3, 96960, Control_c, 1, 64, 0
3, 96960, Note_on_c, 1, 62, 31
3, 96960, Note_on_c, 1, 57, 31
3, 97301, Note_off_c, 1, 57, 64
3, 97320, Control_c, 1, 64, 127
3, 97320, Control_c, 1, 64, 127
3, 97320, Control_c, 1, 64, 127
3, 97440, Control_c, 1, 64, 0
3, 97440, Control_c, 1, 64, 0
3, 97440, Control_c, 1, 64, 0
3, 97440, Note_on_c, 1, 60, 37
3, 97680, Note_on_c, 1, 59, 37
3, 97691, Note_off_c, 1, 60, 64
3, 97913, Note_off_c, 1, 59, 64
3, 97920, Note_on_c, 1, 57, 27
3, 98393, Note_off_c, 1, 57, 64
3, 98400, Note_on_c, 1, 55, 19
3, 98672, Note_off_c, 1, 62, 64
3, 98689, Note_off_c, 1, 55, 64
3, 98880, Note_on_c, 1, 64, 65
3, 98880, Note_on_c, 1, 52, 65
3, 99023, Note_off_c, 1, 52, 64
3, 99023, Note_off_c, 1, 64, 64
3, 99360, Note_on_c, 1, 50, 60
3, 99360, Note_on_c, 1, 62, 60
3, 99489, Note_off_c, 1, 62, 64
3, 99489, Note_off_c, 1, 50, 64
3, 99850, Note_on_c, 1, 48, 60
3, 99850, Note_on_c, 1, 60, 60
3, 100388, Note_off_c, 1, 60, 64
3, 100388, Note_off_c, 1, 48, 64
3, 100560, Note_on_c, 1, 59, 39
3, 100660, Note_off_c, 1, 59, 64
3, 100800, Note_on_c, 1, 54, 30
3, 101274, Note_off_c, 1, 54, 64
3, 101280, Note_on_c, 1, 55, 27
3, 101615, Note_off_c, 1, 55, 64
3, 101760, Note_on_c, 1, 55, 34
3, 101760, Note_on_c, 1, 50, 34
3, 102120, Control_c, 1, 64, 127
3, 102120, Control_c, 1, 64, 127
3, 102120, Control_c, 1, 64, 127
3, 102240, Control_c, 1, 64, 0
3, 102240, Control_c, 1, 64, 0
3, 102240, Control_c, 1, 64, 0
3, 102240, Note_on_c, 1, 54, 17
3, 102246, Note_off_c, 1, 55, 64
3, 102425, Note_off_c, 1, 50, 64
3, 102480, Control_c, 1, 64, 127
3, 102480, Control_c, 1, 64, 127
3, 102480, Control_c, 1, 64, 127
3, 102535, Note_off_c, 1, 54, 64
3, 102600, Control_c, 1, 64, 0
3, 102600, Control_c, 1, 64, 0
3, 102600, Control_c, 1, 64, 0
3, 102720, Note_on_c, 1, 55, 33
3, 102720, Note_on_c, 1, 62, 33
3, 103200, Note_on_c, 1, 57, 42
3, 103215, Note_off_c, 1, 55, 64
3, 103550, Note_off_c, 1, 57, 64
3, 103560, Note_on_c, 1, 55, 33
3, 103665, Note_off_c, 1, 55, 64
3, 103680, Note_on_c, 1, 54, 30
3, 104160, Note_on_c, 1, 56, 31
3, 104173, Note_off_c, 1, 54, 64
3, 104520, Control_c, 1, 64, 127
3, 104520, Control_c, 1, 64, 127
3, 104520, Control_c, 1, 64, 127
3, 104538, Note_off_c, 1, 56, 64
3, 104565, Note_off_c, 1, 62, 64
3, 104640, Note_on_c, 1, 62, 30
3, 104640, Note_on_c, 1, 57, 30
3, 104640, Control_c, 1, 64, 0
3, 104640, Control_c, 1, 64, 0
3, 104640, Control_c, 1, 64, 0
3, 105120, Note_on_c, 1, 54, 30
3, 105143, Note_off_c, 1, 57, 64
3, 105480, Control_c, 1, 64, 127
3, 105480, Control_c, 1, 64, 127
3, 105480, Control_c, 1, 64, 127
3, 105582, Note_off_c, 1, 54, 64
3, 105600, Note_on_c, 1, 55, 24
3, 105600, Control_c, 1, 64, 0
3, 105600, Control_c, 1, 64, 0
3, 105600, Control_c, 1, 64, 0
3, 105840, Control_c, 1, 64, 127
3, 105840, Control_c, 1, 64, 127
3, 105840, Control_c, 1, 64, 127
3, 106200, Control_c, 1, 64, 0
3, 106200, Control_c, 1, 64, 0
3, 106200, Control_c, 1, 64, 0
3, 106262, Note_off_c, 1, 62, 64
3, 106271, Note_off_c, 1, 55, 64
3, 106560, Note_on_c, 1, 64, 70
3, 106560, Note_on_c, 1, 52, 70
3, 106694, Note_off_c, 1, 52, 64
3, 106694, Note_off_c, 1, 64, 64
3, 107040, Note_on_c, 1, 50, 62
3, 107040, Note_on_c, 1, 62, 62
3, 107180, Note_off_c, 1, 62, 64
3, 107180, Note_off_c, 1, 50, 64
3, 107520, Note_on_c, 1, 60, 50
3, 107520, Note_on_c, 1, 48, 50
3, 107760, Control_c, 1, 64, 127
3, 107760, Control_c, 1, 64, 127
3, 107760, Control_c, 1, 64, 127
3, 107817, Note_off_c, 1, 60, 64
3, 107819, Note_off_c, 1, 48, 64
3, 108000, Control_c, 1, 64, 0
3, 108000, Control_c, 1, 64, 0
3, 108000, Control_c, 1, 64, 0
3, 108240, Note_on_c, 1, 52, 31
3, 108240, Note_on_c, 1, 55, 31
3, 108294, Note_off_c, 1, 52, 64
3, 108299, Note_off_c, 1, 55, 64
3, 108480, Note_on_c, 1, 55, 31
3, 108480, Note_on_c, 1, 50, 31
3, 108720, Control_c, 1, 64, 127
3, 108720, Control_c, 1, 64, 127
3, 108720, Control_c, 1, 64, 127
3, 108948, Note_off_c, 1, 55, 64
3, 108960, Control_c, 1, 64, 0
3, 108960, Control_c, 1, 64, 0
3, 108960, Control_c, 1, 64, 0
3, 108960, Note_on_c, 1, 54, 35
3, 109080, Control_c, 1, 64, 127
3, 109080, Control_c, 1, 64, 127
3, 109080, Control_c, 1, 64, 127
3, 109177, Note_off_c, 1, 50, 64
3, 109202, Note_off_c, 1, 54, 64
3, 109440, Control_c, 1, 64, 0
3, 109440, Control_c, 1, 64, 0
3, 109440, Control_c, 1, 64, 0
3, 109440, Note_on_c, 1, 55, 30
3, 109680, Note_on_c, 1, 59, 46
3, 109920, Note_on_c, 1, 62, 56
3, 109963, Note_off_c, 1, 59, 64
3, 110160, Note_on_c, 1, 59, 41
3, 110160, Control_c, 1, 64, 127
3, 110160, Control_c, 1, 64, 127
3, 110160, Control_c, 1, 64, 127
3, 110184, Note_off_c, 1, 62, 64
3, 110202, Note_off_c, 1, 55, 64
3, 110235, Note_off_c, 1, 59, 64
3, 110400, Note_on_c, 1, 48, 42
3, 110400, Control_c, 1, 64, 0
3, 110400, Control_c, 1, 64, 0
3, 110400, Control_c, 1, 64, 0
3, 110640, Note_on_c, 1, 52, 36
3, 110880, Note_on_c, 1, 57, 37
3, 110937, Note_off_c, 1, 52, 64
3, 111000, Control_c, 1, 64, 127
3, 111000, Control_c, 1, 64, 127
3, 111000, Control_c, 1, 64, 127
3, 111120, Note_on_c, 1, 52, 32
3, 111125, Note_off_c, 1, 48, 64
3, 111139, Note_off_c, 1, 57, 64
3, 111215, Note_off_c, 1, 52, 64
3, 111360, Control_c, 1, 64, 0
3, 111360, Control_c, 1, 64, 0
3, 111360, Control_c, 1, 64, 0
3, 111360, Note_on_c, 1, 50, 40
3, 111600, Note_on_c, 1, 60, 42
3, 111840, Note_on_c, 1, 57, 33
3, 111845, Note_off_c, 1, 60, 64
3, 112080, Note_on_c, 1, 60, 40
3, 112080, Control_c, 1, 64, 127
3, 112080, Control_c, 1, 64, 127
3, 112080, Control_c, 1, 64, 127
3, 112098, Note_off_c, 1, 50, 64
3, 112106, Note_off_c, 1, 57, 64
3, 112219, Note_off_c, 1, 60, 64
3, 112320, Note_on_c, 1, 55, 46
3, 112320, Control_c, 1, 64, 0
3, 112320, Control_c, 1, 64, 0
3, 112320, Control_c, 1, 64, 0
3, 112560, Note_on_c, 1, 59, 36
3, 112680, Control_c, 1, 64, 127
3, 112680, Control_c, 1, 64, 127
3, 112680, Control_c, 1, 64, 127
3, 112800, Note_on_c, 1, 62, 40
3, 112832, Note_off_c, 1, 59, 64
3, 112979, Note_off_c, 1, 55, 64
3, 113040, Note_on_c, 1, 59, 37
3, 113067, Note_off_c, 1, 62, 64
3, 113141, Note_off_c, 1, 59, 64
3, 113280, Note_on_c, 1, 52, 33
3, 113280, Control_c, 1, 64, 0
3, 113280, Control_c, 1, 64, 0
3, 113280, Control_c, 1, 64, 0
3, 113520, Note_on_c, 1, 55, 30
3, 113640, Control_c, 1, 64, 127
3, 113640, Control_c, 1, 64, 127
3, 113640, Control_c, 1, 64, 127
3, 113760, Control_c, 1, 64, 0
3, 113760, Control_c, 1, 64, 0
3, 113760, Control_c, 1, 64, 0
3, 113760, Note_on_c, 1, 59, 37
3, 113823, Note_off_c, 1, 55, 64
3, 113880, Control_c, 1, 64, 127
3, 113880, Control_c, 1, 64, 127
3, 113880, Control_c, 1, 64, 127
3, 113980, Note_off_c, 1, 52, 64
3, 114000, Note_on_c, 1, 55, 35
3, 114006, Note_off_c, 1, 59, 64
3, 114052, Note_off_c, 1, 55, 64
3, 114240, Note_on_c, 1, 48, 37
3, 114240, Control_c, 1, 64, 0
3, 114240, Control_c, 1, 64, 0
3, 114240, Control_c, 1, 64, 0
3, 114480, Note_on_c, 1, 52, 33
3, 114720, Note_on_c, 1, 57, 39
3, 114812, Note_off_c, 1, 52, 64
3, 114840, Control_c, 1, 64, 127
3, 114840, Control_c, 1, 64, 127
3, 114840, Control_c, 1, 64, 127
3, 114957, Note_off_c, 1, 57, 64
3, 114960, Note_on_c, 1, 52, 33
3, 114994, Note_off_c, 1, 48, 64
3, 115050, Note_off_c, 1, 52, 64
3, 115200, Control_c, 1, 64, 0
3, 115200, Control_c, 1, 64, 0
3, 115200, Control_c, 1, 64, 0
3, 115200, Note_on_c, 1, 50, 31
3, 115440, Note_on_c, 1, 60, 31
3, 115680, Note_on_c, 1, 57, 35
3, 115682, Note_off_c, 1, 60, 64
3, 115800, Control_c, 1, 64, 127
3, 115800, Control_c, 1, 64, 127
3, 115800, Control_c, 1, 64, 127
3, 115912, Note_off_c, 1, 57, 64
3, 115920, Note_on_c, 1, 60, 39
3, 115921, Note_off_c, 1, 50, 64
3, 116024, Note_off_c, 1, 60, 64
3, 116160, Control_c, 1, 64, 0
3, 116160, Control_c, 1, 64, 0
3, 116160, Control_c, 1, 64, 0
3, 116160, Note_on_c, 1, 59, 30
3, 116160, Note_on_c, 1, 55, 30
3, 116598, Note_off_c, 1, 55, 64
3, 116618, Note_off_c, 1, 59, 64
3, 117120, Note_on_c, 1, 63, 55
3, 117120, Note_on_c, 1, 51, 55
3, 117290, Note_off_c, 1, 51, 64
3, 117290, Note_off_c, 1, 63, 64
3, 117600, Note_on_c, 1, 51, 44
3, 117600, Note_on_c, 1, 63, 44
3, 117720, Note_off_c, 1, 63, 64
3, 117720, Note_off_c, 1, 51, 64
3, 118080, Note_on_c, 1, 51, 30
3, 118080, Note_on_c, 1, 63, 30
3, 118560, Note_off_c, 1, 63, 64
3, 118560, Note_off_c, 1, 51, 64
3, 118800, Control_c, 1, 64, 0
3, 118800, Control_c, 1, 64, 0
3, 118800, Control_c, 1, 64, 0
3, 119040, Note_on_c, 1, 50, 39
3, 119040, Note_on_c, 1, 57, 39
3, 119114, Note_off_c, 1, 57, 64
3, 119114, Note_off_c, 1, 50, 64
3, 119520, Note_on_c, 1, 50, 18
3, 119520, Note_on_c, 1, 57, 18
3, 119600, Note_off_c, 1, 57, 64
3, 119600, Note_off_c, 1, 50, 80
3, 120000, Note_on_c, 1, 50, 10
3, 120000, Note_on_c, 1, 57, 10
3, 120960, Note_off_c, 1, 57, 64
3, 120960, Note_off_c, 1, 50, 64
3, 121920, Note_on_c, 1, 55, 33
3, 122160, Note_on_c, 1, 59, 39
3, 122280, Control_c, 1, 64, 127
3, 122280, Control_c, 1, 64, 127
3, 122280, Control_c, 1, 64, 127
3, 122385, Note_off_c, 1, 59, 64
3, 122400, Note_on_c, 1, 62, 35
3, 122400, Control_c, 1, 64, 0
3, 122400, Control_c, 1, 64, 0
3, 122400, Control_c, 1, 64, 0
3, 122405, Note_off_c, 1, 55, 64
3, 122640, Note_on_c, 1, 59, 37
3, 122760, Control_c, 1, 64, 127
3, 122760, Control_c, 1, 64, 127
3, 122760, Control_c, 1, 64, 127
3, 122815, Note_off_c, 1, 59, 64
3, 122880, Note_on_c, 1, 55, 35
3, 122880, Control_c, 1, 64, 0
3, 122880, Control_c, 1, 64, 0
3, 122880, Control_c, 1, 64, 0
3, 122884, Note_off_c, 1, 62, 64
3, 123000, Control_c, 1, 64, 127
3, 123000, Control_c, 1, 64, 127
3, 123000, Control_c, 1, 64, 127
3, 123120, Note_on_c, 1, 59, 43
3, 123360, Note_on_c, 1, 62, 49
3, 123400, Note_off_c, 1, 59, 64
3, 123600, Note_on_c, 1, 59, 42
3, 123627, Note_off_c, 1, 62, 64
3, 123637, Note_off_c, 1, 55, 64
3, 123734, Note_off_c, 1, 59, 64
3, 123840, Control_c, 1, 64, 0
3, 123840, Control_c, 1, 64, 0
3, 123840, Control_c, 1, 64, 0
3, 123840, Note_on_c, 1, 55, 37
3, 124080, Note_on_c, 1, 57, 31
3, 124200, Control_c, 1, 64, 127
3, 124200, Control_c, 1, 64, 127
3, 124200, Control_c, 1, 64, 127
3, 124320, Note_on_c, 1, 64, 42
3, 124357, Note_off_c, 1, 57, 64
3, 124370, Note_off_c, 1, 55, 64
3, 124560, Note_on_c, 1, 57, 37
3, 124800, Note_on_c, 1, 55, 30
3, 124800, Control_c, 1, 64, 0
3, 124800, Control_c, 1, 64, 0
3, 124800, Control_c, 1, 64, 0
3, 124820, Note_off_c, 1, 57, 64
3, 124920, Control_c, 1, 64, 127
3, 124920, Control_c, 1, 64, 127
3, 124920, Control_c, 1, 64, 127
3, 124967, Note_off_c, 1, 64, 64
3, 125040, Note_on_c, 1, 57, 35
3, 125198, Note_off_c, 1, 55, 64
3, 125280, Note_on_c, 1, 64, 26
3, 125312, Note_off_c, 1, 57, 64
3, 125520, Note_on_c, 1, 57, 26
3, 125557, Note_off_c, 1, 64, 64
3, 125747, Note_off_c, 1, 57, 64
3, 125760, Control_c, 1, 64, 0
3, 125760, Control_c, 1, 64, 0
3, 125760, Control_c, 1, 64, 0
3, 125760, Note_on_c, 1, 54, 28
3, 126000, Note_on_c, 1, 57, 31
3, 126240, Control_c, 1, 64, 127
3, 126240, Control_c, 1, 64, 127
3, 126240, Control_c, 1, 64, 127
3, 126240, Note_on_c, 1, 62, 37
3, 126316, Note_off_c, 1, 57, 64
3, 126469, Note_off_c, 1, 62, 64
3, 126480, Note_on_c, 1, 57, 31
3, 126530, Note_off_c, 1, 54, 64
3, 126677, Note_off_c, 1, 57, 64
3, 126720, Note_on_c, 1, 52, 28
3, 126720, Control_c, 1, 64, 0
3, 126720, Control_c, 1, 64, 0
3, 126720, Control_c, 1, 64, 0
3, 126960, Note_on_c, 1, 55, 39
3, 127200, Control_c, 1, 64, 127
3, 127200, Control_c, 1, 64, 127
3, 127200, Control_c, 1, 64, 127
3, 127200, Note_on_c, 1, 60, 42
3, 127259, Note_off_c, 1, 55, 64
3, 127440, Note_on_c, 1, 55, 33
3, 127442, Note_off_c, 1, 52, 64
3, 127471, Note_off_c, 1, 60, 64
3, 127578, Note_off_c, 1, 55, 64
3, 127680, Control_c, 1, 64, 0
3, 127680, Control_c, 1, 64, 0
3, 127680, Control_c, 1, 64, 0
3, 127680, Note_on_c, 1, 51, 33
3, 127920, Note_on_c, 1, 54, 22
3, 128040, Control_c, 1, 64, 127
3, 128040, Control_c, 1, 64, 127
3, 128040, Control_c, 1, 64, 127
3, 128160, Note_on_c, 1, 57, 28
3, 128184, Note_off_c, 1, 51, 64
3, 128228, Note_off_c, 1, 54, 64
3, 128394, Note_off_c, 1, 57, 64
3, 128400, Note_on_c, 1, 51, 20
3, 128640, Control_c, 1, 64, 0
3, 128640, Control_c, 1, 64, 0
3, 128640, Control_c, 1, 64, 0
3, 128640, Note_on_c, 1, 52, 26
3, 128645, Note_off_c, 1, 51, 64
3, 128880, Control_c, 1, 64, 127
3, 128880, Control_c, 1, 64, 127
3, 128880, Control_c, 1, 64, 127
3, 128880, Note_on_c, 1, 55, 35
3, 129091, Note_off_c, 1, 52, 64
3, 129120, Note_on_c, 1, 50, 40
3, 129120, Control_c, 1, 64, 0
3, 129120, Control_c, 1, 64, 0
3, 129120, Control_c, 1, 64, 0
3, 129138, Note_off_c, 1, 55, 64
3, 129360, Control_c, 1, 64, 127
3, 129360, Control_c, 1, 64, 127
3, 129360, Control_c, 1, 64, 127
3, 129360, Note_on_c, 1, 55, 31
3, 129535, Note_off_c, 1, 50, 64
3, 129600, Control_c, 1, 64, 0
3, 129600, Control_c, 1, 64, 0
3, 129600, Control_c, 1, 64, 0
3, 129600, Note_on_c, 1, 49, 28
3, 129642, Note_off_c, 1, 55, 64
3, 129840, Note_on_c, 1, 52, 28
3, 129960, Control_c, 1, 64, 127
3, 129960, Control_c, 1, 64, 127
3, 129960, Control_c, 1, 64, 127
3, 130080, Note_on_c, 1, 55, 35
3, 130126, Note_off_c, 1, 52, 64
3, 130210, Note_off_c, 1, 49, 64
3, 130320, Note_on_c, 1, 52, 35
3, 130335, Note_off_c, 1, 55, 64
3, 130560, Control_c, 1, 64, 0
3, 130560, Control_c, 1, 64, 0
3, 130560, Control_c, 1, 64, 0
3, 130560, Note_on_c, 1, 49, 26
3, 130573, Note_off_c, 1, 52, 64
3, 130800, Note_on_c, 1, 52, 22
3, 131040, Note_on_c, 1, 55, 30
3, 131079, Note_off_c, 1, 52, 64
3, 131160, Control_c, 1, 64, 127
3, 131160, Control_c, 1, 64, 127
3, 131160, Control_c, 1, 64, 127
3, 131255, Note_off_c, 1, 49, 64
3, 131280, Note_on_c, 1, 52, 30
3, 131303, Note_off_c, 1, 55, 64
3, 131452, Note_off_c, 1, 52, 64
3, 131520, Note_on_c, 1, 48, 28
3, 131520, Control_c, 1, 64, 0
3, 131520, Control_c, 1, 64, 0
3, 131520, Control_c, 1, 64, 0
3, 131760, Note_on_c, 1, 54, 35
3, 132000, Control_c, 1, 64, 127
3, 132000, Control_c, 1, 64, 127
3, 132000, Control_c, 1, 64, 127
3, 132000, Note_on_c, 1, 57, 42
3, 132039, Note_off_c, 1, 48, 64
3, 132240, Note_on_c, 1, 48, 47
3, 132254, Note_off_c, 1, 54, 64
3, 132274, Note_off_c, 1, 57, 64
3, 132361, Note_off_c, 1, 48, 64
3, 132480, Control_c, 1, 64, 0
3, 132480, Control_c, 1, 64, 0
3, 132480, Control_c, 1, 64, 0
3, 132480, Note_on_c, 1, 47, 48
3, 132720, Note_on_c, 1, 55, 40
3, 132960, Note_on_c, 1, 52, 35
3, 132982, Note_off_c, 1, 55, 64
