0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 231960, Note_off_c, 1, 74, 0
2, 231960, Note_on_c, 1, 71, 55
2, 232080, Note_off_c, 1, 71, 0
2, 232080, Note_on_c, 1, 74, 56
2, 232200, Note_off_c, 1, 74, 0
2, 232200, Note_on_c, 1, 71, 57
2, 232320, Note_off_c, 1, 71, 0
2, 232320, Note_on_c, 1, 79, 58
2, 232800, Note_off_c, 1, 79, 0
2, 232920, Note_on_c, 1, 83, 62
2, 233040, Note_off_c, 1, 83, 0
2, 233040, Note_on_c, 1, 78, 63
2, 233160, Note_off_c, 1, 78, 0
2, 233160, Note_on_c, 1, 79, 64
2, 233280, Note_off_c, 1, 79, 0
2, 233280, Note_on_c, 1, 75, 66
2, 233400, Note_off_c, 1, 75, 0
2, 233400, Note_on_c, 1, 76, 62
2, 233520, Note_off_c, 1, 76, 0
2, 233520, Note_on_c, 1, 72, 60
2, 233640, Note_off_c, 1, 72, 0
2, 233640, Note_on_c, 1, 69, 58
2, 233760, Note_off_c, 1, 69, 0
2, 233760, Note_on_c, 1, 67, 56
2, 234075, Note_off_c, 1, 67, 0
2, 234120, Note_on_c, 1, 67, 50
2, 234216, Note_off_c, 1, 67, 0
2, 234240, Note_on_c, 1, 71, 48
2, 234360, Note_off_c, 1, 71, 0
2, 234360, Note_on_c, 1, 69, 46
2, 234480, Note_off_c, 1, 69, 0
2, 234480, Note_on_c, 1, 67, 44
2, 234600, Note_off_c, 1, 67, 0
2, 234600, Note_on_c, 1, 69, 42
2, 234696, Note_off_c, 1, 69, 0
2, 234720, Note_on_c, 1, 67, 42
2, 234840, Note_off_c, 1, 67, 0
2, 234840, Note_on_c, 1, 66, 43
2, 234960, Note_off_c, 1, 66, 0
2, 234960, Note_on_c, 1, 69, 43
2, 235080, Note_off_c, 1, 69, 0
2, 235080, Note_on_c, 1, 67, 44
2, 235200, Note_off_c, 1, 67, 0
2, 235200, Note_on_c, 1, 71, 44
2, 235320, Note_off_c, 1, 71, 0
2, 235320, Note_on_c, 1, 69, 45
2, 235440, Note_off_c, 1, 69, 0
2, 235440, Note_on_c, 1, 72, 45
2, 235560, Note_off_c, 1, 72, 0
2, 235560, Note_on_c, 1, 71, 46
2, 235680, Note_off_c, 1, 71, 0
2, 235680, Note_on_c, 1, 74, 47
2, 235800, Note_off_c, 1, 74, 0
2, 235800, Note_on_c, 1, 72, 47
2, 235920, Note_off_c, 1, 72, 0
2, 235920, Note_on_c, 1, 76, 48
2, 236040, Note_off_c, 1, 76, 0
2, 236040, Note_on_c, 1, 74, 48
2, 236160, Note_off_c, 1, 74, 0
2, 236160, Note_on_c, 1, 77, 49
2, 236880, Note_off_c, 1, 77, 0
2, 236880, Note_on_c, 1, 79, 53
2, 237000, Note_off_c, 1, 79, 0
2, 237000, Note_on_c, 1, 81, 53
2, 237120, Note_off_c, 1, 81, 0
2, 237120, Note_on_c, 1, 79, 54
2, 237240, Note_off_c, 1, 79, 0
2, 237240, Note_on_c, 1, 77, 54
2, 237360, Note_off_c, 1, 77, 0
2, 237360, Note_on_c, 1, 76, 55
2, 237480, Note_off_c, 1, 76, 0
2, 237480, Note_on_c, 1, 74, 56
2, 237576, Note_off_c, 1, 74, 0
2, 237600, Note_on_c, 1, 75, 58
2, 238080, Note_off_c, 1, 75, 0
2, 238080, Note_on_c, 1, 76, 62
2, 238560, Note_off_c, 1, 76, 0
2, 238680, Note_on_c, 1, 79, 62
2, 238800, Note_off_c, 1, 79, 0
2, 238800, Note_on_c, 1, 78, 65
2, 238920, Note_off_c, 1, 78, 0
2, 238920, Note_on_c, 1, 76, 67
2, 239040, Note_off_c, 1, 76, 0
2, 239040, Note_on_c, 1, 74, 69
2, 239160, Note_off_c, 1, 74, 0
2, 239160, Note_on_c, 1, 71, 63
2, 239280, Note_off_c, 1, 71, 0
2, 239280, Note_on_c, 1, 69, 60
2, 239400, Note_off_c, 1, 69, 0
2, 239400, Note_on_c, 1, 76, 58
2, 239520, Note_off_c, 1, 76, 0
2, 239520, Note_on_c, 1, 67, 55
2, 239842, Note_off_c, 1, 67, 0
2, 239880, Note_on_c, 1, 67, 52
2, 239976, Note_off_c, 1, 67, 0
2, 240000, Note_on_c, 1, 71, 50
2, 240120, Note_off_c, 1, 71, 0
2, 240120, Note_on_c, 1, 69, 49
2, 240240, Note_off_c, 1, 69, 0
2, 240240, Note_on_c, 1, 67, 48
2, 240360, Note_off_c, 1, 67, 0
2, 240360, Note_on_c, 1, 69, 46
2, 240456, Note_off_c, 1, 69, 0
2, 240480, Note_on_c, 1, 67, 46
2, 240600, Note_off_c, 1, 67, 0
2, 240600, Note_on_c, 1, 66, 47
2, 240720, Note_off_c, 1, 66, 0
2, 240720, Note_on_c, 1, 69, 48
2, 240840, Note_off_c, 1, 69, 0
2, 240840, Note_on_c, 1, 67, 49
2, 240960, Note_off_c, 1, 67, 0
2, 240960, Note_on_c, 1, 71, 50
2, 241080, Note_off_c, 1, 71, 0
2, 241080, Note_on_c, 1, 69, 50
2, 241200, Note_off_c, 1, 69, 0
2, 241200, Note_on_c, 1, 72, 51
2, 241320, Note_off_c, 1, 72, 0
2, 241320, Note_on_c, 1, 71, 52
2, 241440, Note_off_c, 1, 71, 0
2, 241440, Note_on_c, 1, 74, 53
2, 241560, Note_off_c, 1, 74, 0
2, 241560, Note_on_c, 1, 72, 54
2, 241680, Note_off_c, 1, 72, 0
2, 241680, Note_on_c, 1, 76, 55
2, 241800, Note_off_c, 1, 76, 0
2, 241800, Note_on_c, 1, 74, 56
2, 241920, Note_off_c, 1, 74, 0
2, 241920, Note_on_c, 1, 77, 56
2, 242640, Note_off_c, 1, 77, 0
2, 242640, Note_on_c, 1, 79, 62
2, 242760, Note_off_c, 1, 79, 0
2, 242760, Note_on_c, 1, 81, 62
2, 242880, Note_off_c, 1, 81, 0
2, 242880, Note_on_c, 1, 79, 63
2, 243000, Note_off_c, 1, 79, 0
2, 243000, Note_on_c, 1, 77, 64
2, 243120, Note_off_c, 1, 77, 0
2, 243120, Note_on_c, 1, 76, 65
2, 243240, Note_off_c, 1, 76, 0
2, 243240, Note_on_c, 1, 74, 66
2, 243336, Note_off_c, 1, 74, 0
2, 243360, Note_on_c, 1, 76, 70
2, 243817, Note_off_c, 1, 76, 0
2, 243840, Note_on_c, 1, 78, 74
2, 244290, Note_off_c, 1, 78, 0
2, 244320, Note_on_c, 1, 79, 77
2, 244770, Note_off_c, 1, 79, 0
2, 244800, Note_on_c, 1, 67, 81
2, 245520, Note_off_c, 1, 67, 0
2, 245760, Note_on_c, 1, 71, 66
2, 246000, Note_off_c, 1, 71, 0
2, 246000, Note_on_c, 1, 69, 63
2, 246217, Note_off_c, 1, 69, 0
2, 246240, Note_on_c, 1, 67, 61
2, 246360, Note_off_c, 1, 67, 0
2, 246360, Note_on_c, 1, 62, 60
2, 246480, Note_off_c, 1, 62, 0
2, 246480, Note_on_c, 1, 71, 58
2, 246560, Note_off_c, 1, 71, 0
2, 246600, Note_on_c, 1, 71, 57
2, 246680, Note_off_c, 1, 71, 0
2, 246720, Note_on_c, 1, 71, 56
2, 246840, Note_off_c, 1, 71, 0
2, 246840, Note_on_c, 1, 67, 55
2, 246960, Note_off_c, 1, 67, 0
2, 246960, Note_on_c, 1, 74, 53
2, 247040, Note_off_c, 1, 74, 0
2, 247080, Note_on_c, 1, 74, 52
2, 247160, Note_off_c, 1, 74, 0
2, 247200, Note_on_c, 1, 74, 51
2, 247320, Note_off_c, 1, 74, 0
2, 247320, Note_on_c, 1, 71, 50
2, 247440, Note_off_c, 1, 71, 0
2, 247440, Note_on_c, 1, 69, 48
2, 247560, Note_off_c, 1, 69, 0
2, 247560, Note_on_c, 1, 71, 47
2, 247656, Note_off_c, 1, 71, 0
2, 247680, Note_on_c, 1, 67, 46
2, 247800, Note_off_c, 1, 67, 0
2, 247800, Note_on_c, 1, 62, 44
2, 247920, Note_off_c, 1, 62, 0
2, 247920, Note_on_c, 1, 71, 43
2, 248000, Note_off_c, 1, 71, 0
2, 248040, Note_on_c, 1, 71, 42
2, 248120, Note_off_c, 1, 71, 0
2, 248160, Note_on_c, 1, 71, 41
2, 248280, Note_off_c, 1, 71, 0
2, 248280, Note_on_c, 1, 67, 39
2, 248400, Note_off_c, 1, 67, 0
2, 248400, Note_on_c, 1, 74, 38
2, 248480, Note_off_c, 1, 74, 0
2, 248520, Note_on_c, 1, 74, 37
2, 248600, Note_off_c, 1, 74, 0
2, 248640, Note_on_c, 1, 74, 36
2, 248760, Note_off_c, 1, 74, 0
2, 248760, Note_on_c, 1, 71, 34
2, 248880, Note_off_c, 1, 71, 0
2, 248880, Note_on_c, 1, 69, 33
2, 249000, Note_off_c, 1, 69, 0
2, 249000, Note_on_c, 1, 71, 32
2, 249096, Note_off_c, 1, 71, 0
2, 249120, Note_on_c, 1, 67, 33
2, 249360, Note_off_c, 1, 67, 0
2, 249600, Note_on_c, 1, 67, 25
2, 249840, Note_off_c, 1, 67, 0
2, 252480, Control_c, 1, 64, 0
2, 252480, Note_on_c, 1, 79, 77
2, 252635, Note_off_c, 1, 79, 0
2, 252720, Note_on_c, 1, 79, 77
2, 252875, Note_off_c, 1, 79, 0
2, 252960, Note_on_c, 1, 76, 76
2, 253115, Note_off_c, 1, 76, 0
2, 253440, Note_on_c, 1, 77, 76
2, 253595, Note_off_c, 1, 77, 0
2, 253680, Note_on_c, 1, 77, 75
2, 253835, Note_off_c, 1, 77, 0
2, 253920, Note_on_c, 1, 74, 75
2, 254075, Note_off_c, 1, 74, 0
2, 254400, Note_on_c, 1, 72, 74
2, 254520, Note_off_c, 1, 72, 0
2, 254520, Note_on_c, 1, 74, 75
2, 254640, Note_off_c, 1, 74, 0
2, 254640, Note_on_c, 1, 76, 75
2, 254760, Note_off_c, 1, 76, 0
2, 254760, Note_on_c, 1, 72, 76
2, 254880, Note_off_c, 1, 72, 0
2, 254880, Note_on_c, 1, 69, 79
2, 255000, Note_off_c, 1, 69, 0
2, 255000, Note_on_c, 1, 71, 77
2, 255120, Note_off_c, 1, 71, 0
2, 255120, Note_on_c, 1, 72, 75
2, 255240, Note_off_c, 1, 72, 0
2, 255240, Note_on_c, 1, 73, 73
2, 255360, Note_off_c, 1, 73, 0
2, 255360, Note_on_c, 1, 74, 72
2, 255480, Note_off_c, 1, 74, 0
2, 255480, Note_on_c, 1, 76, 72
2, 255600, Note_off_c, 1, 76, 0
2, 255600, Note_on_c, 1, 77, 73
2, 255720, Note_off_c, 1, 77, 0
2, 255720, Note_on_c, 1, 74, 74
2, 255840, Note_off_c, 1, 74, 0
2, 255840, Note_on_c, 1, 72, 76
2, 255960, Note_off_c, 1, 72, 0
2, 255960, Note_on_c, 1, 71, 73
2, 256080, Note_off_c, 1, 71, 0
2, 256080, Note_on_c, 1, 69, 70
2, 256200, Note_off_c, 1, 69, 0
2, 256200, Note_on_c, 1, 67, 66
2, 256320, Note_off_c, 1, 67, 0
2, 256320, Note_on_c, 1, 79, 70
2, 256475, Note_off_c, 1, 79, 0
2, 256560, Note_on_c, 1, 79, 70
2, 256715, Note_off_c, 1, 79, 0
2, 256800, Note_on_c, 1, 76, 69
2, 256955, Note_off_c, 1, 76, 0
2, 257280, Note_on_c, 1, 81, 68
2, 257435, Note_off_c, 1, 81, 0
2, 257520, Note_on_c, 1, 81, 68
2, 257675, Note_off_c, 1, 81, 0
2, 257760, Note_on_c, 1, 74, 67
2, 257915, Note_off_c, 1, 74, 0
2, 258240, Note_on_c, 1, 81, 64
2, 258360, Note_off_c, 1, 81, 0
2, 258360, Note_on_c, 1, 79, 65
2, 258480, Note_off_c, 1, 79, 0
2, 258480, Note_on_c, 1, 77, 67
2, 258600, Note_off_c, 1, 77, 0
2, 258600, Note_on_c, 1, 76, 68
2, 258720, Note_off_c, 1, 76, 0
2, 258720, Note_on_c, 1, 73, 71
2, 258840, Note_off_c, 1, 73, 0
2, 258840, Note_on_c, 1, 74, 70
2, 258960, Note_off_c, 1, 74, 0
2, 258960, Note_on_c, 1, 76, 69
2, 259080, Note_off_c, 1, 76, 0
2, 259080, Note_on_c, 1, 77, 68
2, 259200, Note_off_c, 1, 77, 0
2, 259200, Note_on_c, 1, 69, 68
2, 259320, Note_off_c, 1, 69, 0
2, 259320, Note_on_c, 1, 72, 67
2, 259440, Note_off_c, 1, 72, 0
2, 259440, Note_on_c, 1, 71, 66
2, 259560, Note_off_c, 1, 71, 0
2, 259560, Note_on_c, 1, 74, 65
2, 259680, Note_off_c, 1, 74, 0
2, 259680, Note_on_c, 1, 72, 64
2, 259835, Note_off_c, 1, 72, 0
2, 260160, Control_c, 1, 64, 0
2, 260160, Note_on_c, 1, 79, 77
2, 260315, Note_off_c, 1, 79, 0
2, 260400, Note_on_c, 1, 79, 77
2, 260555, Note_off_c, 1, 79, 0
2, 260640, Note_on_c, 1, 76, 76
2, 260795, Note_off_c, 1, 76, 0
2, 261120, Note_on_c, 1, 77, 76
2, 261275, Note_off_c, 1, 77, 0
2, 261360, Note_on_c, 1, 77, 75
2, 261515, Note_off_c, 1, 77, 0
2, 261600, Note_on_c, 1, 74, 75
2, 261755, Note_off_c, 1, 74, 0
2, 262080, Note_on_c, 1, 72, 74
2, 262200, Note_off_c, 1, 72, 0
2, 262200, Note_on_c, 1, 74, 75
2, 262320, Note_off_c, 1, 74, 0
2, 262320, Note_on_c, 1, 76, 75
2, 262440, Note_off_c, 1, 76, 0
2, 262440, Note_on_c, 1, 72, 76
2, 262560, Note_off_c, 1, 72, 0
2, 262560, Note_on_c, 1, 69, 79
2, 262680, Note_off_c, 1, 69, 0
2, 262680, Note_on_c, 1, 71, 77
2, 262800, Note_off_c, 1, 71, 0
2, 262800, Note_on_c, 1, 72, 75
2, 262920, Note_off_c, 1, 72, 0
2, 262920, Note_on_c, 1, 73, 73
2, 263040, Note_off_c, 1, 73, 0
2, 263040, Note_on_c, 1, 74, 72
2, 263160, Note_off_c, 1, 74, 0
2, 263160, Note_on_c, 1, 76, 72
2, 263280, Note_off_c, 1, 76, 0
2, 263280, Note_on_c, 1, 77, 73
2, 263400, Note_off_c, 1, 77, 0
2, 263400, Note_on_c, 1, 74, 74
2, 263520, Note_off_c, 1, 74, 0
2, 263520, Note_on_c, 1, 72, 76
2, 263640, Note_off_c, 1, 72, 0
2, 263640, Note_on_c, 1, 71, 73
2, 263760, Note_off_c, 1, 71, 0
2, 263760, Note_on_c, 1, 69, 70
2, 263880, Note_off_c, 1, 69, 0
2, 263880, Note_on_c, 1, 67, 66
2, 264000, Note_off_c, 1, 67, 0
2, 264000, Note_on_c, 1, 79, 70
2, 264155, Note_off_c, 1, 79, 0
2, 264240, Note_on_c, 1, 79, 70
2, 264395, Note_off_c, 1, 79, 0
2, 264480, Note_on_c, 1, 76, 69
2, 264635, Note_off_c, 1, 76, 0
2, 264960, Note_on_c, 1, 81, 68
2, 265115, Note_off_c, 1, 81, 0
2, 265200, Note_on_c, 1, 81, 68
2, 265355, Note_off_c, 1, 81, 0
2, 265440, Note_on_c, 1, 74, 67
2, 265595, Note_off_c, 1, 74, 0
2, 265920, Note_on_c, 1, 81, 64
2, 266040, Note_off_c, 1, 81, 0
2, 266040, Note_on_c, 1, 79, 65
2, 266160, Note_off_c, 1, 79, 0
2, 266160, Note_on_c, 1, 77, 67
2, 266280, Note_off_c, 1, 77, 0
2, 266280, Note_on_c, 1, 76, 68
2, 266400, Note_off_c, 1, 76, 0
2, 266400, Note_on_c, 1, 73, 71
2, 266520, Note_off_c, 1, 73, 0
2, 266520, Note_on_c, 1, 74, 70
2, 266640, Note_off_c, 1, 74, 0
2, 266640, Note_on_c, 1, 76, 69
2, 266760, Note_off_c, 1, 76, 0
2, 266760, Note_on_c, 1, 77, 68
2, 266880, Note_off_c, 1, 77, 0
2, 266880, Note_on_c, 1, 69, 68
2, 267000, Note_off_c, 1, 69, 0
2, 267000, Note_on_c, 1, 72, 67
2, 267120, Note_off_c, 1, 72, 0
2, 267120, Note_on_c, 1, 71, 66
2, 267240, Note_off_c, 1, 71, 0
2, 267240, Note_on_c, 1, 74, 65
2, 267360, Note_off_c, 1, 74, 0
2, 267360, Note_on_c, 1, 72, 64
2, 267515, Note_off_c, 1, 72, 0
2, 267840, Control_c, 1, 64, 0
2, 267840, Note_on_c, 1, 76, 62
2, 267960, Note_off_c, 1, 76, 0
2, 267960, Note_on_c, 1, 78, 64
2, 268080, Note_off_c, 1, 78, 0
2, 268080, Note_on_c, 1, 79, 65
2, 268160, Note_off_c, 1, 79, 0
2, 268200, Note_on_c, 1, 79, 67
2, 268280, Note_off_c, 1, 79, 0
2, 268320, Note_on_c, 1, 81, 69
2, 268440, Note_off_c, 1, 81, 0
2, 268440, Note_on_c, 1, 79, 67
2, 268560, Note_off_c, 1, 79, 0
2, 268560, Note_on_c, 1, 78, 65
2, 268680, Note_off_c, 1, 78, 0
2, 268680, Note_on_c, 1, 76, 63
2, 268800, Note_off_c, 1, 76, 0
2, 268800, Note_on_c, 1, 74, 60
2, 268880, Note_off_c, 1, 74, 0
2, 268920, Note_on_c, 1, 74, 61
2, 269000, Note_off_c, 1, 74, 0
2, 269040, Note_on_c, 1, 74, 63
2, 269120, Note_off_c, 1, 74, 0
2, 269160, Note_on_c, 1, 74, 65
2, 269240, Note_off_c, 1, 74, 0
2, 269280, Note_on_c, 1, 76, 67
2, 269400, Note_off_c, 1, 76, 0
2, 269400, Note_on_c, 1, 74, 64
2, 269520, Note_off_c, 1, 74, 0
2, 269520, Note_on_c, 1, 72, 62
2, 269640, Note_off_c, 1, 72, 0
2, 269640, Note_on_c, 1, 71, 59
2, 269760, Note_off_c, 1, 71, 0
2, 269760, Note_on_c, 1, 88, 56
2, 269880, Note_off_c, 1, 88, 0
2, 269880, Note_on_c, 1, 86, 58
2, 270000, Note_off_c, 1, 86, 0
2, 270000, Note_on_c, 1, 84, 59
2, 270120, Note_off_c, 1, 84, 0
2, 270120, Note_on_c, 1, 83, 61
2, 270240, Note_off_c, 1, 83, 0
2, 270240, Note_on_c, 1, 80, 65
2, 270360, Note_off_c, 1, 80, 0
2, 270360, Note_on_c, 1, 81, 63
2, 270480, Note_off_c, 1, 81, 0
2, 270480, Note_on_c, 1, 83, 61
2, 270600, Note_off_c, 1, 83, 0
2, 270600, Note_on_c, 1, 84, 58
2, 270720, Note_off_c, 1, 84, 0
2, 270720, Note_on_c, 1, 76, 56
2, 270840, Note_off_c, 1, 76, 0
2, 270840, Note_on_c, 1, 78, 57
2, 270960, Note_off_c, 1, 78, 0
2, 270960, Note_on_c, 1, 79, 58
2, 271080, Note_off_c, 1, 79, 0
2, 271080, Note_on_c, 1, 81, 60
2, 271200, Note_off_c, 1, 81, 0
2, 271200, Note_on_c, 1, 79, 63
2, 271320, Note_off_c, 1, 79, 0
2, 271320, Note_on_c, 1, 78, 60
2, 271440, Note_off_c, 1, 78, 0
2, 271440, Note_on_c, 1, 76, 58
2, 271560, Note_off_c, 1, 76, 0
2, 271560, Note_on_c, 1, 74, 56
2, 271680, Note_off_c, 1, 74, 0
2, 271680, Note_on_c, 1, 86, 55
2, 271835, Note_off_c, 1, 86, 0
2, 271920, Note_on_c, 1, 86, 55
2, 272075, Note_off_c, 1, 86, 0
2, 272160, Note_on_c, 1, 83, 54
2, 272315, Note_off_c, 1, 83, 0
2, 272640, Note_on_c, 1, 84, 53
2, 272795, Note_off_c, 1, 84, 0
2, 272880, Note_on_c, 1, 84, 53
2, 273035, Note_off_c, 1, 84, 0
2, 273120, Note_on_c, 1, 81, 52
2, 273275, Note_off_c, 1, 81, 0
2, 273600, Note_on_c, 1, 79, 62
2, 273720, Note_off_c, 1, 79, 0
2, 273720, Note_on_c, 1, 81, 64
2, 273840, Note_off_c, 1, 81, 0
2, 273840, Note_on_c, 1, 83, 66
2, 273960, Note_off_c, 1, 83, 0
2, 273960, Note_on_c, 1, 79, 67
2, 274080, Note_off_c, 1, 79, 0
2, 274080, Note_on_c, 1, 75, 69
2, 274200, Note_off_c, 1, 75, 0
2, 274200, Note_on_c, 1, 76, 68
2, 274320, Note_off_c, 1, 76, 0
2, 274320, Note_on_c, 1, 79, 66
2, 274440, Note_off_c, 1, 79, 0
2, 274440, Note_on_c, 1, 76, 65
2, 274560, Note_off_c, 1, 76, 0
2, 274560, Note_on_c, 1, 74, 64
2, 274680, Note_off_c, 1, 74, 0
2, 274680, Note_on_c, 1, 71, 62
2, 274800, Note_off_c, 1, 71, 0
2, 274800, Note_on_c, 1, 72, 61
2, 274920, Note_off_c, 1, 72, 0
2, 274920, Note_on_c, 1, 69, 59
2, 275040, Note_off_c, 1, 69, 0
2, 275040, Note_on_c, 1, 67, 58
2, 275280, Note_off_c, 1, 67, 0
2, 275520, Note_on_c, 1, 67, 50
2, 275640, Note_off_c, 1, 67, 0
2, 275640, Note_on_c, 1, 69, 53
2, 275760, Note_off_c, 1, 69, 0
2, 275760, Note_on_c, 1, 71, 55
2, 275880, Note_off_c, 1, 71, 0
2, 275880, Note_on_c, 1, 72, 58
2, 276000, Note_off_c, 1, 72, 0
2, 276000, Note_on_c, 1, 74, 63
2, 276192, Note_off_c, 1, 74, 0
2, 276480, Note_on_c, 1, 71, 61
2, 276600, Note_off_c, 1, 71, 0
2, 276600, Note_on_c, 1, 72, 64
2, 276720, Note_off_c, 1, 72, 0
2, 276720, Note_on_c, 1, 74, 67
2, 276840, Note_off_c, 1, 74, 0
2, 276840, Note_on_c, 1, 76, 69
2, 276960, Note_off_c, 1, 76, 0
2, 276960, Note_on_c, 1, 77, 72
2, 277152, Note_off_c, 1, 77, 0
2, 277440, Note_on_c, 1, 74, 75
2, 277560, Note_off_c, 1, 74, 0
2, 277560, Note_on_c, 1, 76, 77
2, 277680, Note_off_c, 1, 76, 0
2, 277680, Note_on_c, 1, 77, 80
2, 277800, Note_off_c, 1, 77, 0
2, 277800, Note_on_c, 1, 79, 84
2, 277920, Note_off_c, 1, 79, 0
2, 277920, Note_on_c, 1, 81, 91
2, 278075, Note_off_c, 1, 81, 0
2, 278160, Note_on_c, 1, 80, 82
2, 278315, Note_off_c, 1, 80, 0
2, 278400, Note_on_c, 1, 79, 74
2, 278555, Note_off_c, 1, 79, 0
2, 278640, Note_on_c, 1, 78, 64
2, 278795, Note_off_c, 1, 78, 0
2, 278880, Note_on_c, 1, 77, 54
2, 279035, Note_off_c, 1, 77, 0
2, 279360, Note_on_c, 1, 79, 81
2, 279515, Note_off_c, 1, 79, 0
2, 279600, Note_on_c, 1, 79, 81
2, 279755, Note_off_c, 1, 79, 0
2, 279840, Note_on_c, 1, 76, 80
2, 279995, Note_off_c, 1, 76, 0
2, 280320, Note_on_c, 1, 77, 79
2, 280475, Note_off_c, 1, 77, 0
2, 280560, Note_on_c, 1, 77, 79
2, 280715, Note_off_c, 1, 77, 0
2, 280800, Note_on_c, 1, 74, 78
2, 280955, Note_off_c, 1, 74, 0
2, 281280, Note_on_c, 1, 72, 76
2, 281400, Note_off_c, 1, 72, 0
2, 281400, Note_on_c, 1, 74, 77
2, 281520, Note_off_c, 1, 74, 0
2, 281520, Note_on_c, 1, 76, 78
2, 281640, Note_off_c, 1, 76, 0
2, 281640, Note_on_c, 1, 72, 80
2, 281760, Note_off_c, 1, 72, 0
2, 281760, Note_on_c, 1, 69, 83
2, 281880, Note_off_c, 1, 69, 0
2, 281880, Note_on_c, 1, 71, 82
2, 282000, Note_off_c, 1, 71, 0
2, 282000, Note_on_c, 1, 72, 81
2, 282120, Note_off_c, 1, 72, 0
2, 282120, Note_on_c, 1, 73, 80
2, 282240, Note_off_c, 1, 73, 0
2, 282240, Note_on_c, 1, 74, 79
2, 282360, Note_off_c, 1, 74, 0
2, 282360, Note_on_c, 1, 76, 77
2, 282480, Note_off_c, 1, 76, 0
2, 282480, Note_on_c, 1, 77, 76
2, 282600, Note_off_c, 1, 77, 0
2, 282600, Note_on_c, 1, 74, 75
2, 282720, Note_off_c, 1, 74, 0
2, 282720, Note_on_c, 1, 72, 74
2, 282840, Note_off_c, 1, 72, 0
2, 282840, Note_on_c, 1, 71, 73
2, 282960, Note_off_c, 1, 71, 0
2, 282960, Note_on_c, 1, 69, 72
2, 283080, Note_off_c, 1, 69, 0
2, 283080, Note_on_c, 1, 67, 70
2, 283200, Note_off_c, 1, 67, 0
2, 283200, Note_on_c, 1, 79, 73
2, 283355, Note_off_c, 1, 79, 0
2, 283440, Note_on_c, 1, 79, 73
2, 283595, Note_off_c, 1, 79, 0
2, 283680, Note_on_c, 1, 76, 72
2, 283835, Note_off_c, 1, 76, 0
2, 284160, Note_on_c, 1, 81, 71
2, 284315, Note_off_c, 1, 81, 0
2, 284400, Note_on_c, 1, 81, 71
2, 284555, Note_off_c, 1, 81, 0
2, 284640, Note_on_c, 1, 74, 70
2, 284795, Note_off_c, 1, 74, 0
2, 285120, Note_on_c, 1, 81, 69
2, 285240, Note_off_c, 1, 81, 0
2, 285240, Note_on_c, 1, 79, 71
2, 285360, Note_off_c, 1, 79, 0
2, 285360, Note_on_c, 1, 77, 72
2, 285480, Note_off_c, 1, 77, 0
2, 285480, Note_on_c, 1, 76, 74
2, 285600, Note_off_c, 1, 76, 0
2, 285600, Note_on_c, 1, 73, 77
2, 285720, Note_off_c, 1, 73, 0
2, 285720, Note_on_c, 1, 74, 75
2, 285840, Note_off_c, 1, 74, 0
2, 285840, Note_on_c, 1, 76, 74
2, 285960, Note_off_c, 1, 76, 0
2, 285960, Note_on_c, 1, 77, 72
2, 286080, Note_off_c, 1, 77, 0
2, 286080, Note_on_c, 1, 69, 71
2, 286200, Note_off_c, 1, 69, 0
2, 286200, Note_on_c, 1, 72, 69
2, 286320, Note_off_c, 1, 72, 0
2, 286320, Note_on_c, 1, 71, 68
2, 286440, Note_off_c, 1, 71, 0
2, 286440, Note_on_c, 1, 74, 66
2, 286560, Note_off_c, 1, 74, 0
2, 286560, Note_on_c, 1, 72, 65
2, 286715, Note_off_c, 1, 72, 0
2, 287520, Note_on_c, 1, 76, 50
2, 287640, Note_off_c, 1, 76, 0
2, 287640, Note_on_c, 1, 75, 48
2, 287760, Note_off_c, 1, 75, 0
2, 287760, Note_on_c, 1, 77, 46
2, 287880, Note_off_c, 1, 77, 0
2, 287880, Note_on_c, 1, 76, 45
2, 288000, Note_off_c, 1, 76, 0
2, 288480, Note_on_c, 1, 76, 55
2, 288600, Note_off_c, 1, 76, 0
2, 288600, Note_on_c, 1, 75, 52
2, 288720, Note_off_c, 1, 75, 0
2, 288720, Note_on_c, 1, 77, 50
2, 288840, Note_off_c, 1, 77, 0
2, 288840, Note_on_c, 1, 76, 48
2, 288960, Note_off_c, 1, 76, 0
2, 288960, Note_on_c, 1, 84, 54
2, 289115, Note_off_c, 1, 84, 0
2, 289200, Note_on_c, 1, 84, 55
2, 289355, Note_off_c, 1, 84, 0
2, 289440, Note_on_c, 1, 81, 56
2, 289595, Note_off_c, 1, 81, 0
2, 289920, Note_on_c, 1, 83, 58
2, 290075, Note_off_c, 1, 83, 0
2, 290160, Note_on_c, 1, 83, 59
2, 290315, Note_off_c, 1, 83, 0
2, 290400, Note_on_c, 1, 80, 61
2, 290555, Note_off_c, 1, 80, 0
2, 290880, Note_on_c, 1, 81, 62
2, 291000, Note_off_c, 1, 81, 0
2, 291000, Note_on_c, 1, 76, 64
2, 291120, Note_off_c, 1, 76, 0
2, 291120, Note_on_c, 1, 72, 65
2, 291240, Note_off_c, 1, 72, 0
2, 291240, Note_on_c, 1, 69, 67
2, 291360, Note_off_c, 1, 69, 0
2, 291360, Note_on_c, 1, 72, 71
2, 291480, Note_off_c, 1, 72, 0
2, 291480, Note_on_c, 1, 70, 69
2, 291560, Note_off_c, 1, 70, 0
2, 291600, Note_on_c, 1, 70, 68
