0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 53280, Note_off_c, 1, 71, 0
2, 53280, Note_on_c, 1, 77, 50
2, 53435, Note_off_c, 1, 77, 0
2, 53520, Note_on_c, 1, 77, 51
2, 53675, Note_off_c, 1, 77, 0
2, 53760, Note_on_c, 1, 77, 52
2, 53915, Note_off_c, 1, 77, 0
2, 54000, Note_on_c, 1, 77, 53
2, 54155, Note_off_c, 1, 77, 0
2, 54240, Note_on_c, 1, 77, 54
2, 54395, Note_off_c, 1, 77, 0
2, 54480, Note_on_c, 1, 77, 55
2, 54635, Note_off_c, 1, 77, 0
2, 54720, Note_on_c, 1, 77, 56
2, 55080, Note_off_c, 1, 77, 0
2, 55080, Note_on_c, 1, 74, 58
2, 55200, Note_off_c, 1, 74, 0
2, 55200, Note_on_c, 1, 72, 58
2, 55680, Note_off_c, 1, 72, 0
2, 55680, Note_on_c, 1, 74, 60
2, 56107, Note_off_c, 1, 74, 0
2, 56160, Note_on_c, 1, 77, 64
2, 56640, Note_off_c, 1, 77, 0
2, 56640, Note_on_c, 1, 76, 60
2, 57060, Note_off_c, 1, 76, 0
2, 57600, Note_on_c, 1, 76, 50
2, 57960, Note_off_c, 1, 76, 0
2, 57960, Note_on_c, 1, 74, 51
2, 58056, Note_off_c, 1, 74, 0
2, 58080, Note_on_c, 1, 74, 52
2, 58560, Note_off_c, 1, 74, 0
2, 58560, Note_on_c, 1, 76, 54
2, 58987, Note_off_c, 1, 76, 0
2, 59040, Note_on_c, 1, 79, 59
2, 59400, Note_off_c, 1, 79, 0
2, 59400, Note_on_c, 1, 78, 57
2, 59520, Note_off_c, 1, 78, 0
2, 59520, Note_on_c, 1, 77, 56
2, 60000, Note_off_c, 1, 77, 0
2, 60000, Note_on_c, 1, 76, 54
2, 60427, Note_off_c, 1, 76, 0
2, 60480, Note_on_c, 1, 81, 56
2, 60600, Note_off_c, 1, 81, 0
2, 60600, Note_on_c, 1, 77, 56
2, 60720, Note_off_c, 1, 77, 0
2, 60720, Note_on_c, 1, 81, 57
2, 60840, Note_off_c, 1, 81, 0
2, 60840, Note_on_c, 1, 77, 58
2, 60960, Note_off_c, 1, 77, 0
2, 60960, Note_on_c, 1, 74, 58
2, 61440, Note_off_c, 1, 74, 0
2, 61440, Note_on_c, 1, 76, 61
2, 61860, Note_off_c, 1, 76, 0
2, 61920, Note_on_c, 1, 79, 64
2, 62040, Note_off_c, 1, 79, 0
2, 62040, Note_on_c, 1, 78, 63
2, 62160, Note_off_c, 1, 78, 0
2, 62160, Note_on_c, 1, 81, 62
2, 62280, Note_off_c, 1, 81, 0
2, 62280, Note_on_c, 1, 79, 60
2, 62400, Note_off_c, 1, 79, 0
2, 62400, Note_on_c, 1, 77, 59
2, 62880, Note_off_c, 1, 77, 0
2, 62880, Note_on_c, 1, 76, 56
2, 63307, Note_off_c, 1, 76, 0
2, 63360, Note_on_c, 1, 76, 57
2, 63720, Note_off_c, 1, 76, 0
2, 63720, Note_on_c, 1, 74, 59
2, 63816, Note_off_c, 1, 74, 0
2, 63840, Note_on_c, 1, 81, 60
2, 64560, Note_off_c, 1, 81, 0
2, 64560, Note_on_c, 1, 72, 64
2, 64752, Note_off_c, 1, 72, 0
2, 64800, Note_on_c, 1, 71, 64
2, 65040, Note_off_c, 1, 71, 0
2, 72000, Note_on_c, 1, 72, 70
2, 72240, Note_off_c, 1, 72, 0
2, 72480, Note_on_c, 1, 76, 75
2, 72720, Note_off_c, 1, 76, 0
2, 72960, Note_on_c, 1, 79, 78
2, 73200, Note_off_c, 1, 79, 0
2, 73440, Note_on_c, 1, 84, 81
2, 73632, Note_off_c, 1, 84, 0
2, 73920, Note_on_c, 1, 88, 86
2, 74640, Note_off_c, 1, 88, 0
2, 74640, Note_on_c, 1, 86, 77
2, 74760, Note_off_c, 1, 86, 0
2, 74760, Note_on_c, 1, 84, 76
2, 74880, Note_off_c, 1, 84, 0
2, 74880, Note_on_c, 1, 83, 74
2, 75072, Note_off_c, 1, 83, 0
2, 75360, Note_on_c, 1, 86, 81
2, 75552, Note_off_c, 1, 86, 0
2, 75840, Note_on_c, 1, 89, 93
2, 76560, Note_off_c, 1, 89, 0
2, 76560, Note_on_c, 1, 86, 85
2, 76715, Note_off_c, 1, 86, 0
2, 76800, Note_on_c, 1, 83, 83
2, 76955, Note_off_c, 1, 83, 0
2, 77040, Note_on_c, 1, 79, 81
2, 77195, Note_off_c, 1, 79, 0
2, 77280, Note_on_c, 1, 77, 78
2, 77435, Note_off_c, 1, 77, 0
2, 77520, Note_on_c, 1, 74, 76
2, 77675, Note_off_c, 1, 74, 0
2, 77760, Note_on_c, 1, 76, 74
2, 78000, Note_off_c, 1, 76, 0
2, 78240, Note_on_c, 1, 79, 58
2, 78720, Note_off_c, 1, 79, 0
2, 78720, Note_on_c, 1, 77, 61
2, 79147, Note_off_c, 1, 77, 0
2, 79200, Note_on_c, 1, 76, 65
2, 79680, Note_off_c, 1, 76, 0
2, 79680, Note_on_c, 1, 77, 56
2, 79872, Note_off_c, 1, 77, 0
2, 79920, Note_on_c, 1, 77, 56
2, 80160, Note_off_c, 1, 77, 0
2, 80160, Note_on_c, 1, 81, 58
2, 80400, Note_off_c, 1, 81, 0
2, 80400, Note_on_c, 1, 77, 60
2, 80592, Note_off_c, 1, 77, 0
2, 80640, Note_on_c, 1, 74, 62
2, 81120, Note_off_c, 1, 74, 0
2, 81120, Note_on_c, 1, 76, 54
2, 81312, Note_off_c, 1, 76, 0
2, 81360, Note_on_c, 1, 79, 54
2, 81600, Note_off_c, 1, 79, 0
2, 81600, Note_on_c, 1, 81, 56
2, 81720, Note_off_c, 1, 81, 0
2, 81720, Note_on_c, 1, 79, 56
2, 81840, Note_off_c, 1, 79, 0
2, 81840, Note_on_c, 1, 77, 57
2, 81960, Note_off_c, 1, 77, 0
2, 81960, Note_on_c, 1, 76, 58
2, 82056, Note_off_c, 1, 76, 0
2, 82080, Note_on_c, 1, 73, 58
2, 82200, Note_off_c, 1, 73, 0
2, 82200, Note_on_c, 1, 74, 59
2, 82320, Note_off_c, 1, 74, 0
2, 82560, Note_on_c, 1, 73, 61
2, 82680, Note_off_c, 1, 73, 0
2, 82680, Note_on_c, 1, 74, 61
2, 82800, Note_off_c, 1, 74, 0
2, 83040, Note_on_c, 1, 73, 63
2, 83160, Note_off_c, 1, 73, 0
2, 83160, Note_on_c, 1, 74, 64
2, 83280, Note_off_c, 1, 74, 0
2, 83520, Note_on_c, 1, 81, 67
2, 83680, Note_off_c, 1, 81, 0
2, 83680, Note_on_c, 1, 77, 65
2, 83840, Note_off_c, 1, 77, 0
2, 83840, Note_on_c, 1, 74, 63
2, 83970, Note_off_c, 1, 74, 0
2, 84000, Note_on_c, 1, 72, 61
2, 84480, Note_off_c, 1, 72, 0
2, 84480, Note_on_c, 1, 71, 56
2, 84560, Note_off_c, 1, 71, 0
2, 84560, Note_on_c, 1, 72, 55
2, 84640, Note_off_c, 1, 72, 0
2, 84640, Note_on_c, 1, 71, 53
2, 84720, Note_off_c, 1, 71, 0
2, 84720, Note_on_c, 1, 69, 52
2, 84840, Note_off_c, 1, 69, 0
2, 84840, Note_on_c, 1, 71, 51
2, 84960, Note_off_c, 1, 71, 0
2, 84960, Note_on_c, 1, 72, 49
2, 85372, Note_off_c, 1, 72, 0
2, 86400, Note_on_c, 1, 70, 55
2, 86880, Note_off_c, 1, 70, 0
2, 86880, Note_on_c, 1, 69, 46
2, 87072, Note_off_c, 1, 69, 0
2, 87840, Note_on_c, 1, 68, 53
2, 88320, Note_off_c, 1, 68, 0
2, 88320, Note_on_c, 1, 67, 43
2, 88512, Note_off_c, 1, 67, 0
2, 88560, Note_on_c, 1, 67, 43
2, 88680, Note_off_c, 1, 67, 0
2, 88680, Note_on_c, 1, 66, 43
2, 88800, Note_off_c, 1, 66, 0
2, 88800, Note_on_c, 1, 69, 44
2, 88920, Note_off_c, 1, 69, 0
2, 88920, Note_on_c, 1, 67, 45
2, 89040, Note_off_c, 1, 67, 0
2, 89040, Note_on_c, 1, 65, 45
2, 89160, Note_off_c, 1, 65, 0
2, 89160, Note_on_c, 1, 64, 46
2, 89256, Note_off_c, 1, 64, 0
2, 89280, Note_on_c, 1, 64, 47
2, 89400, Note_off_c, 1, 64, 0
2, 89400, Note_on_c, 1, 62, 48
2, 89520, Note_off_c, 1, 62, 0
2, 89760, Note_on_c, 1, 61, 50
2, 89880, Note_off_c, 1, 61, 0
2, 89880, Note_on_c, 1, 62, 50
2, 90000, Note_off_c, 1, 62, 0
2, 90240, Note_on_c, 1, 61, 52
2, 90360, Note_off_c, 1, 61, 0
2, 90360, Note_on_c, 1, 62, 53
2, 90480, Note_off_c, 1, 62, 0
2, 90720, Note_on_c, 1, 68, 55
2, 90840, Note_off_c, 1, 68, 0
2, 90840, Note_on_c, 1, 69, 54
2, 90960, Note_off_c, 1, 69, 0
2, 90960, Note_on_c, 1, 65, 53
2, 91080, Note_off_c, 1, 65, 0
2, 91080, Note_on_c, 1, 62, 52
2, 91176, Note_off_c, 1, 62, 0
2, 91200, Note_on_c, 1, 60, 50
2, 91680, Note_off_c, 1, 60, 0
2, 91680, Note_on_c, 1, 59, 45
2, 91760, Note_off_c, 1, 59, 0
2, 91760, Note_on_c, 1, 60, 44
2, 91840, Note_off_c, 1, 60, 0
2, 91840, Note_on_c, 1, 59, 43
2, 91920, Note_off_c, 1, 59, 0
2, 91920, Note_on_c, 1, 57, 42
2, 92040, Note_off_c, 1, 57, 0
2, 92040, Note_on_c, 1, 59, 41
2, 92160, Note_off_c, 1, 59, 0
2, 92160, Note_on_c, 1, 60, 42
2, 92580, Note_off_c, 1, 60, 0
2, 92880, Note_on_c, 1, 62, 53
2, 93000, Note_off_c, 1, 62, 0
2, 93120, Note_on_c, 1, 64, 54
2, 93240, Note_off_c, 1, 64, 0
2, 93360, Note_on_c, 1, 65, 54
2, 93480, Note_off_c, 1, 65, 0
2, 93600, Note_on_c, 1, 67, 55
2, 94027, Note_off_c, 1, 67, 0
2, 94320, Note_on_c, 1, 69, 57
2, 94440, Note_off_c, 1, 69, 0
2, 94560, Note_on_c, 1, 70, 57
2, 94680, Note_off_c, 1, 70, 0
2, 94800, Note_on_c, 1, 64, 58
2, 94920, Note_off_c, 1, 64, 0
2, 95040, Note_on_c, 1, 65, 58
2, 95467, Note_off_c, 1, 65, 0
2, 95760, Note_on_c, 1, 64, 60
2, 95880, Note_off_c, 1, 64, 0
2, 96000, Note_on_c, 1, 65, 60
2, 96120, Note_off_c, 1, 65, 0
2, 96240, Note_on_c, 1, 67, 61
2, 96360, Note_off_c, 1, 67, 0
2, 96480, Note_on_c, 1, 69, 61
2, 96900, Note_off_c, 1, 69, 0
2, 97200, Note_on_c, 1, 71, 63
2, 97320, Note_off_c, 1, 71, 0
2, 97440, Note_on_c, 1, 72, 63
2, 97560, Note_off_c, 1, 72, 0
2, 97680, Note_on_c, 1, 69, 64
2, 97800, Note_off_c, 1, 69, 0
2, 97920, Note_on_c, 1, 67, 65
2, 98040, Note_off_c, 1, 67, 0
2, 98040, Note_on_c, 1, 60, 65
2, 98160, Note_off_c, 1, 60, 0
2, 98160, Note_on_c, 1, 62, 65
2, 98280, Note_off_c, 1, 62, 0
2, 98280, Note_on_c, 1, 64, 65
2, 98400, Note_off_c, 1, 64, 0
2, 98400, Note_on_c, 1, 65, 66
2, 98520, Note_off_c, 1, 65, 0
2, 98520, Note_on_c, 1, 67, 66
2, 98640, Note_off_c, 1, 67, 0
2, 98640, Note_on_c, 1, 69, 66
2, 98760, Note_off_c, 1, 69, 0
2, 98760, Note_on_c, 1, 71, 66
2, 98880, Note_off_c, 1, 71, 0
2, 98880, Note_on_c, 1, 72, 67
2, 99000, Note_off_c, 1, 72, 0
2, 99000, Note_on_c, 1, 74, 67
2, 99120, Note_off_c, 1, 74, 0
2, 99120, Note_on_c, 1, 76, 67
2, 99240, Note_off_c, 1, 76, 0
2, 99240, Note_on_c, 1, 77, 68
2, 99360, Note_off_c, 1, 77, 0
2, 99360, Note_on_c, 1, 79, 68
2, 99480, Note_off_c, 1, 79, 0
2, 99480, Note_on_c, 1, 81, 68
2, 99600, Note_off_c, 1, 81, 0
2, 99600, Note_on_c, 1, 77, 68
2, 99720, Note_off_c, 1, 77, 0
2, 99720, Note_on_c, 1, 79, 69
2, 99840, Note_off_c, 1, 79, 0
2, 99840, Note_on_c, 1, 76, 69
2, 99960, Note_off_c, 1, 76, 0
2, 99960, Note_on_c, 1, 77, 69
2, 100080, Note_off_c, 1, 77, 0
2, 100080, Note_on_c, 1, 74, 69
2, 100200, Note_off_c, 1, 74, 0
2, 100200, Note_on_c, 1, 76, 70
2, 100320, Note_off_c, 1, 76, 0
2, 100320, Note_on_c, 1, 72, 70
2, 100440, Note_off_c, 1, 72, 0
2, 100440, Note_on_c, 1, 74, 70
2, 100560, Note_off_c, 1, 74, 0
2, 100560, Note_on_c, 1, 70, 70
2, 100680, Note_off_c, 1, 70, 0
2, 100680, Note_on_c, 1, 72, 71
2, 100800, Note_off_c, 1, 72, 0
2, 100800, Note_on_c, 1, 69, 71
2, 101227, Note_off_c, 1, 69, 0
2, 101280, Note_on_c, 1, 81, 72
2, 101520, Note_off_c, 1, 81, 0
2, 102000, Note_on_c, 1, 81, 74
2, 102192, Note_off_c, 1, 81, 0
2, 102240, Note_on_c, 1, 79, 75
2, 102480, Note_off_c, 1, 79, 0
2, 102480, Note_on_c, 1, 81, 73
2, 102600, Note_off_c, 1, 81, 0
2, 102600, Note_on_c, 1, 77, 71
2, 102696, Note_off_c, 1, 77, 0
2, 102720, Note_on_c, 1, 76, 70
2, 103200, Note_off_c, 1, 76, 0
2, 103200, Note_on_c, 1, 74, 65
2, 103280, Note_off_c, 1, 74, 0
2, 103280, Note_on_c, 1, 76, 65
2, 103360, Note_off_c, 1, 76, 0
2, 103360, Note_on_c, 1, 74, 64
2, 103440, Note_off_c, 1, 74, 0
2, 103440, Note_on_c, 1, 72, 63
2, 103560, Note_off_c, 1, 72, 0
2, 103560, Note_on_c, 1, 74, 62
2, 103680, Note_off_c, 1, 74, 0
2, 103680, Note_on_c, 1, 72, 66
2, 103800, Note_off_c, 1, 72, 0
2, 103800, Note_on_c, 1, 60, 66
2, 103920, Note_off_c, 1, 60, 0
2, 103920, Note_on_c, 1, 62, 67
2, 104040, Note_off_c, 1, 62, 0
2, 104040, Note_on_c, 1, 64, 67
2, 104160, Note_off_c, 1, 64, 0
2, 104160, Note_on_c, 1, 65, 68
2, 104280, Note_off_c, 1, 65, 0
2, 104280, Note_on_c, 1, 67, 68
2, 104400, Note_off_c, 1, 67, 0
2, 104400, Note_on_c, 1, 69, 69
2, 104520, Note_off_c, 1, 69, 0
2, 104520, Note_on_c, 1, 71, 69
2, 104640, Note_off_c, 1, 71, 0
2, 104640, Note_on_c, 1, 72, 70
2, 104760, Note_off_c, 1, 72, 0
2, 104760, Note_on_c, 1, 74, 70
2, 104880, Note_off_c, 1, 74, 0
2, 104880, Note_on_c, 1, 76, 71
2, 105000, Note_off_c, 1, 76, 0
2, 105000, Note_on_c, 1, 77, 71
2, 105120, Note_off_c, 1, 77, 0
2, 105120, Note_on_c, 1, 79, 71
2, 105240, Note_off_c, 1, 79, 0
2, 105240, Note_on_c, 1, 81, 72
2, 105360, Note_off_c, 1, 81, 0
2, 105360, Note_on_c, 1, 77, 72
2, 105480, Note_off_c, 1, 77, 0
2, 105480, Note_on_c, 1, 79, 73
2, 105600, Note_off_c, 1, 79, 0
2, 105600, Note_on_c, 1, 76, 73
2, 105720, Note_off_c, 1, 76, 0
2, 105720, Note_on_c, 1, 77, 74
2, 105840, Note_off_c, 1, 77, 0
2, 105840, Note_on_c, 1, 74, 74
2, 105960, Note_off_c, 1, 74, 0
2, 105960, Note_on_c, 1, 76, 75
2, 106080, Note_off_c, 1, 76, 0
2, 106080, Note_on_c, 1, 72, 75
2, 106200, Note_off_c, 1, 72, 0
2, 106200, Note_on_c, 1, 74, 76
2, 106320, Note_off_c, 1, 74, 0
2, 106320, Note_on_c, 1, 70, 76
2, 106440, Note_off_c, 1, 70, 0
2, 106440, Note_on_c, 1, 72, 77
2, 106560, Note_off_c, 1, 72, 0
2, 106560, Note_on_c, 1, 69, 77
2, 106980, Note_off_c, 1, 69, 0
2, 107040, Note_on_c, 1, 81, 79
2, 107280, Note_off_c, 1, 81, 0
2, 107760, Note_on_c, 1, 81, 82
2, 107952, Note_off_c, 1, 81, 0
2, 108000, Note_on_c, 1, 79, 83
2, 108240, Note_off_c, 1, 79, 0
2, 108240, Note_on_c, 1, 81, 81
2, 108360, Note_off_c, 1, 81, 0
2, 108360, Note_on_c, 1, 77, 80
2, 108456, Note_off_c, 1, 77, 0
2, 108480, Note_on_c, 1, 76, 79
2, 108960, Note_off_c, 1, 76, 0
2, 108960, Note_on_c, 1, 74, 75
2, 109040, Note_off_c, 1, 74, 0
2, 109040, Note_on_c, 1, 76, 74
2, 109120, Note_off_c, 1, 76, 0
2, 109120, Note_on_c, 1, 74, 74
2, 109200, Note_off_c, 1, 74, 0
2, 109200, Note_on_c, 1, 72, 73
2, 109320, Note_off_c, 1, 72, 0
2, 109320, Note_on_c, 1, 74, 72
2, 109440, Note_off_c, 1, 74, 0
2, 109440, Note_on_c, 1, 72, 72
2, 109560, Note_off_c, 1, 72, 0
2, 109560, Note_on_c, 1, 67, 73
2, 109655, Note_off_c, 1, 67, 0
2, 109680, Note_on_c, 1, 72, 73
2, 109775, Note_off_c, 1, 72, 0
2, 109800, Note_on_c, 1, 76, 74
2, 109895, Note_off_c, 1, 76, 0
2, 109920, Note_on_c, 1, 79, 75
2, 110015, Note_off_c, 1, 79, 0
2, 110040, Note_on_c, 1, 76, 75
2, 110135, Note_off_c, 1, 76, 0
2, 110160, Note_on_c, 1, 72, 76
2, 110255, Note_off_c, 1, 72, 0
2, 110280, Note_on_c, 1, 67, 77
2, 110375, Note_off_c, 1, 67, 0
2, 110400, Note_on_c, 1, 77, 78
2, 110495, Note_off_c, 1, 77, 0
2, 110520, Note_on_c, 1, 74, 78
2, 110615, Note_off_c, 1, 74, 0
2, 110640, Note_on_c, 1, 71, 79
2, 110735, Note_off_c, 1, 71, 0
2, 110760, Note_on_c, 1, 67, 80
2, 110855, Note_off_c, 1, 67, 0
2, 110880, Note_on_c, 1, 72, 80
2, 110975, Note_off_c, 1, 72, 0
2, 111000, Note_on_c, 1, 67, 81
2, 111095, Note_off_c, 1, 67, 0
2, 111120, Note_on_c, 1, 72, 82
2, 111215, Note_off_c, 1, 72, 0
2, 111240, Note_on_c, 1, 76, 82
2, 111335, Note_off_c, 1, 76, 0
2, 111360, Note_on_c, 1, 79, 83
2, 111455, Note_off_c, 1, 79, 0
2, 111480, Note_on_c, 1, 76, 84
2, 111575, Note_off_c, 1, 76, 0
2, 111600, Note_on_c, 1, 72, 84
2, 111695, Note_off_c, 1, 72, 0
2, 111720, Note_on_c, 1, 67, 85
2, 111815, Note_off_c, 1, 67, 0
2, 111840, Note_on_c, 1, 77, 86
2, 111935, Note_off_c, 1, 77, 0
2, 111960, Note_on_c, 1, 74, 87
2, 112055, Note_off_c, 1, 74, 0
2, 112080, Note_on_c, 1, 71, 87
2, 112175, Note_off_c, 1, 71, 0
2, 112200, Note_on_c, 1, 67, 88
2, 112295, Note_off_c, 1, 67, 0
2, 112320, Note_on_c, 1, 72, 89
2, 112680, Note_off_c, 1, 72, 0
2, 112800, Note_on_c, 1, 84, 86
2, 113160, Note_off_c, 1, 84, 0
2, 113760, Control_c, 1, 64, 0
2, 113760, Note_on_c, 1, 84, 45
2, 114240, Note_off_c, 1, 84, 0
2, 114240, Note_on_c, 1, 76, 42
2, 114607, Note_off_c, 1, 76, 0
2, 115200, Note_on_c, 1, 81, 41
2, 115680, Note_off_c, 1, 81, 0
2, 115680, Note_on_c, 1, 71, 38
2, 116040, Note_off_c, 1, 71, 0
2, 116640, Note_on_c, 1, 72, 36
2, 116700, Note_off_c, 1, 72, 0
2, 116700, Note_on_c, 1, 74, 37
2, 116760, Note_off_c, 1, 74, 0
2, 116760, Note_on_c, 1, 72, 37
2, 117000, Note_off_c, 1, 72, 0
2, 117000, Note_on_c, 1, 71, 38
2, 117120, Note_off_c, 1, 71, 0
2, 117120, Note_on_c, 1, 72, 39
2, 117480, Note_off_c, 1, 72, 0
2, 117480, Note_on_c, 1, 74, 41
2, 117600, Note_off_c, 1, 74, 0
2, 117600, Note_on_c, 1, 76, 42
2, 117960, Note_off_c, 1, 76, 0
2, 117960, Note_on_c, 1, 77, 44
2, 118080, Note_off_c, 1, 77, 0
2, 118080, Note_on_c, 1, 76, 45
2, 118560, Note_off_c, 1, 76, 0
2, 118560, Note_on_c, 1, 74, 43
2, 118640, Note_off_c, 1, 74, 0
2, 118640, Note_on_c, 1, 76, 42
2, 118720, Note_off_c, 1, 76, 0
2, 118720, Note_on_c, 1, 74, 42
2, 118800, Note_off_c, 1, 74, 0
2, 118800, Note_on_c, 1, 72, 41
2, 118920, Note_off_c, 1, 72, 0
2, 118920, Note_on_c, 1, 74, 40
2, 119040, Note_off_c, 1, 74, 0
2, 119040, Note_on_c, 1, 72, 40
2, 119460, Note_off_c, 1, 72, 0
2, 119520, Note_on_c, 1, 69, 39
2, 119760, Note_off_c, 1, 69, 0
2, 119760, Note_on_c, 1, 81, 39
2, 120000, Note_off_c, 1, 81, 0
2, 120000, Note_on_c, 1, 79, 40
2, 120240, Note_off_c, 1, 79, 0
2, 120240, Note_on_c, 1, 77, 41
2, 120480, Note_off_c, 1, 77, 0
2, 120480, Note_on_c, 1, 76, 42
2, 120720, Note_off_c, 1, 76, 0
2, 120720, Note_on_c, 1, 74, 43
2, 120960, Note_off_c, 1, 74, 0
2, 120960, Note_on_c, 1, 72, 43
2, 121200, Note_off_c, 1, 72, 0
2, 121200, Note_on_c, 1, 71, 44
2, 121440, Note_off_c, 1, 71, 0
2, 121440, Note_on_c, 1, 69, 45
2, 121680, Note_off_c, 1, 69, 0
2, 121680, Note_on_c, 1, 67, 46
2, 121920, Note_off_c, 1, 67, 0
2, 121920, Note_on_c, 1, 69, 47
2, 122160, Note_off_c, 1, 69, 0
2, 122160, Note_on_c, 1, 71, 47
2, 122352, Note_off_c, 1, 71, 0
2, 122400, Note_on_c, 1, 72, 48
2, 122640, Note_off_c, 1, 72, 0
2, 122640, Note_on_c, 1, 76, 49
2, 122830, Note_off_c, 1, 76, 0
2, 122880, Note_on_c, 1, 79, 50
2, 123120, Note_off_c, 1, 79, 0
2, 123120, Note_on_c, 1, 76, 51
2, 123360, Note_off_c, 1, 76, 0
2, 123360, Note_on_c, 1, 81, 52
2, 123600, Note_off_c, 1, 81, 0
2, 123600, Note_on_c, 1, 77, 52
2, 123792, Note_off_c, 1, 77, 0
2, 123840, Note_on_c, 1, 76, 53
2, 124320, Note_off_c, 1, 76, 0
2, 124320, Note_on_c, 1, 74, 46
2, 124510, Note_off_c, 1, 74, 0
2, 124560, Note_on_c, 1, 79, 47
2, 124715, Note_off_c, 1, 79, 0
2, 124800, Note_on_c, 1, 81, 49
2, 124955, Note_off_c, 1, 81, 0
2, 125040, Note_on_c, 1, 83, 51
2, 125195, Note_off_c, 1, 83, 0
2, 125280, Note_on_c, 1, 84, 53
2, 125760, Note_off_c, 1, 84, 0
2, 125760, Note_on_c, 1, 76, 51
2, 126187, Note_off_c, 1, 76, 0
2, 126720, Note_on_c, 1, 81, 49
2, 127200, Note_off_c, 1, 81, 0
2, 127200, Note_on_c, 1, 71, 46
2, 127620, Note_off_c, 1, 71, 0
2, 128160, Note_on_c, 1, 72, 46
2, 128220, Note_off_c, 1, 72, 0
2, 128220, Note_on_c, 1, 74, 46
2, 128280, Note_off_c, 1, 74, 0
2, 128280, Note_on_c, 1, 72, 47
2, 128520, Note_off_c, 1, 72, 0
2, 128520, Note_on_c, 1, 71, 48
2, 128640, Note_off_c, 1, 71, 0
2, 128640, Note_on_c, 1, 72, 48
2, 129000, Note_off_c, 1, 72, 0
2, 129000, Note_on_c, 1, 74, 50
2, 129120, Note_off_c, 1, 74, 0
2, 129120, Note_on_c, 1, 76, 51
2, 129480, Note_off_c, 1, 76, 0
2, 129480, Note_on_c, 1, 77, 52
2, 129600, Note_off_c, 1, 77, 0
2, 129600, Note_on_c, 1, 76, 53
2, 130080, Note_off_c, 1, 76, 0
2, 130080, Note_on_c, 1, 74, 51
2, 130160, Note_off_c, 1, 74, 0
2, 130160, Note_on_c, 1, 76, 51
2, 130240, Note_off_c, 1, 76, 0
2, 130240, Note_on_c, 1, 74, 50
2, 130320, Note_off_c, 1, 74, 0
2, 130320, Note_on_c, 1, 72, 50
2, 130440, Note_off_c, 1, 72, 0
2, 130440, Note_on_c, 1, 74, 49
2, 130560, Note_off_c, 1, 74, 0
2, 130560, Note_on_c, 1, 72, 49
2, 130980, Note_off_c, 1, 72, 0
2, 131040, Note_on_c, 1, 69, 48
2, 131280, Note_off_c, 1, 69, 0
2, 131280, Note_on_c, 1, 81, 49
2, 131520, Note_off_c, 1, 81, 0
2, 131520, Note_on_c, 1, 79, 51
2, 131760, Note_off_c, 1, 79, 0
2, 131760, Note_on_c, 1, 77, 52
2, 132000, Note_off_c, 1, 77, 0
2, 132000, Note_on_c, 1, 76, 53
2, 132240, Note_off_c, 1, 76, 0
2, 132240, Note_on_c, 1, 74, 54
2, 132480, Note_off_c, 1, 74, 0
2, 132480, Note_on_c, 1, 72, 55
2, 132720, Note_off_c, 1, 72, 0
2, 132720, Note_on_c, 1, 71, 56
2, 132960, Note_off_c, 1, 71, 0
2, 132960, Note_on_c, 1, 77, 57
2, 133200, Note_off_c, 1, 77, 0
2, 133200, Note_on_c, 1, 71, 58
2, 133440, Note_off_c, 1, 71, 0
2, 133440, Note_on_c, 1, 74, 59
2, 133680, Note_off_c, 1, 74, 0
2, 133680, Note_on_c, 1, 72, 60
2, 133872, Note_off_c, 1, 72, 0
2, 133920, Note_on_c, 1, 71, 62
2, 134040, Note_off_c, 1, 71, 0
2, 134040, Note_on_c, 1, 69, 61
2, 134160, Note_off_c, 1, 69, 0
2, 134160, Note_on_c, 1, 67, 60
2, 134280, Note_off_c, 1, 67, 0
2, 134280, Note_on_c, 1, 65, 59
2, 134385, Note_off_c, 1, 65, 0
2, 134400, Note_on_c, 1, 64, 58
2, 134880, Note_off_c, 1, 64, 0
2, 134880, Note_on_c, 1, 62, 53
2, 134960, Note_off_c, 1, 62, 0
2, 134960, Note_on_c, 1, 64, 52
2, 135040, Note_off_c, 1, 64, 0
2, 135040, Note_on_c, 1, 62, 52
2, 135120, Note_off_c, 1, 62, 0
2, 135120, Note_on_c, 1, 60, 51
2, 135240, Note_off_c, 1, 60, 0
2, 135240, Note_on_c, 1, 62, 50
2, 135360, Note_off_c, 1, 62, 0
2, 135360, Note_on_c, 1, 60, 60
2, 135787, Note_off_c, 1, 60, 0
2, 136080, Note_on_c, 1, 62, 60
2, 136200, Note_off_c, 1, 62, 0
2, 136320, Note_on_c, 1, 63, 61
2, 136440, Note_off_c, 1, 63, 0
2, 136560, Note_on_c, 1, 65, 61
2, 136680, Note_off_c, 1, 65, 0
2, 136800, Note_on_c, 1, 67, 61
2, 137227, Note_off_c, 1, 67, 0
2, 137520, Note_on_c, 1, 72, 62
2, 137640, Note_off_c, 1, 72, 0
2, 137760, Note_on_c, 1, 69, 63
2, 137880, Note_off_c, 1, 69, 0
2, 138000, Note_on_c, 1, 67, 63
2, 138120, Note_off_c, 1, 67, 0
2, 138240, Note_on_c, 1, 66, 63
2, 138660, Note_off_c, 1, 66, 0
2, 138960, Note_on_c, 1, 64, 64
2, 139080, Note_off_c, 1, 64, 0
2, 139200, Note_on_c, 1, 66, 64
