2, 21088, Note_on_c, 0, 74, 0
2, 21104, Note_on_c, 0, 74, 72
2, 21109, Note_on_c, 0, 72, 0
2, 21121, Note_on_c, 0, 74, 0
2, 21124, Note_on_c, 0, 76, 85
2, 21152, Note_on_c, 0, 76, 0
2, 21249, Note_on_c, 0, 79, 98
2, 21268, Note_on_c, 0, 79, 0
2, 21268, Note_on_c, 0, 77, 72
2, 21286, Note_on_c, 0, 77, 0
2, 21286, Note_on_c, 0, 79, 76
2, 21304, Note_on_c, 0, 77, 80
2, 21308, Note_on_c, 0, 79, 0
2, 21327, Note_on_c, 0, 77, 0
2, 21327, Note_on_c, 0, 76, 76
2, 21347, Note_on_c, 0, 77, 76
2, 21349, Note_on_c, 0, 76, 0
2, 21359, Note_on_c, 0, 79, 85
2, 21364, Note_on_c, 0, 77, 0
2, 21384, Note_on_c, 0, 79, 0
2, 21482, Note_on_c, 0, 81, 76
2, 21499, Note_on_c, 0, 81, 0
2, 21603, Note_on_c, 0, 72, 72
2, 21726, Note_on_c, 0, 72, 0
2, 21727, Note_on_c, 0, 71, 64
2, 21822, Note_on_c, 0, 71, 0
2, 21844, Note_on_c, 0, 81, 107
2, 22121, Note_on_c, 0, 82, 76
2, 22125, Note_on_c, 0, 81, 0
2, 22161, Note_on_c, 0, 81, 80
2, 22172, Note_on_c, 0, 82, 0
2, 22201, Note_on_c, 0, 79, 80
2, 22205, Note_on_c, 0, 81, 0
2, 22241, Note_on_c, 0, 81, 85
2, 22246, Note_on_c, 0, 79, 0
2, 22281, Note_on_c, 0, 79, 76
2, 22292, Note_on_c, 0, 81, 0
2, 22321, Note_on_c, 0, 77, 72
2, 22325, Note_on_c, 0, 79, 0
2, 22361, Note_on_c, 0, 79, 85
2, 22364, Note_on_c, 0, 77, 0
2, 22401, Note_on_c, 0, 77, 76
2, 22409, Note_on_c, 0, 79, 0
2, 22441, Note_on_c, 0, 76, 60
2, 22447, Note_on_c, 0, 77, 0
2, 22482, Note_on_c, 0, 77, 72
2, 22488, Note_on_c, 0, 76, 0
2, 22521, Note_on_c, 0, 77, 0
2, 22521, Note_on_c, 0, 76, 80
2, 22557, Note_on_c, 0, 76, 0
2, 22565, Note_on_c, 0, 74, 98
2, 22589, Note_on_c, 0, 74, 0
2, 22687, Note_on_c, 0, 86, 113
2, 22706, Note_on_c, 0, 86, 0
2, 22803, Note_on_c, 0, 81, 98
2, 22827, Note_on_c, 0, 81, 0
2, 22928, Note_on_c, 0, 84, 98
2, 22943, Note_on_c, 0, 83, 72
2, 22944, Note_on_c, 0, 84, 0
2, 22963, Note_on_c, 0, 84, 80
2, 22965, Note_on_c, 0, 83, 0
2, 22982, Note_on_c, 0, 83, 89
2, 22987, Note_on_c, 0, 84, 0
2, 23001, Note_on_c, 0, 81, 85
2, 23003, Note_on_c, 0, 83, 0
2, 23016, Note_on_c, 0, 83, 85
2, 23023, Note_on_c, 0, 81, 0
2, 23034, Note_on_c, 0, 83, 0
2, 23040, Note_on_c, 0, 84, 107
2, 23060, Note_on_c, 0, 84, 0
2, 23165, Note_on_c, 0, 74, 107
2, 23181, Note_on_c, 0, 72, 76
2, 23182, Note_on_c, 0, 74, 0
2, 23205, Note_on_c, 0, 74, 80
2, 23207, Note_on_c, 0, 72, 0
2, 23221, Note_on_c, 0, 72, 80
2, 23228, Note_on_c, 0, 74, 0
2, 23236, Note_on_c, 0, 71, 76
2, 23243, Note_on_c, 0, 72, 0
2, 23258, Note_on_c, 0, 74, 62
2, 23261, Note_on_c, 0, 71, 0
2, 23272, Note_on_c, 0, 74, 0
2, 23280, Note_on_c, 0, 76, 89
2, 23306, Note_on_c, 0, 76, 0
2, 23405, Note_on_c, 0, 74, 98
2, 23427, Note_on_c, 0, 74, 0
2, 23526, Note_on_c, 0, 72, 89
2, 23551, Note_on_c, 0, 72, 0
2, 23878, Note_on_c, 0, 67, 102
2, 23909, Note_on_c, 0, 67, 0
2, 23999, Note_on_c, 0, 79, 93
2, 24282, Note_on_c, 0, 81, 68
2, 24283, Note_on_c, 0, 79, 0
2, 24321, Note_on_c, 0, 79, 60
2, 24330, Note_on_c, 0, 81, 0
2, 24359, Note_on_c, 0, 77, 76
2, 24360, Note_on_c, 0, 79, 0
2, 24400, Note_on_c, 0, 79, 68
2, 24403, Note_on_c, 0, 77, 0
2, 24440, Note_on_c, 0, 77, 68
2, 24449, Note_on_c, 0, 79, 0
2, 24481, Note_on_c, 0, 77, 0
2, 24481, Note_on_c, 0, 76, 64
2, 24519, Note_on_c, 0, 77, 64
2, 24523, Note_on_c, 0, 76, 0
2, 24560, Note_on_c, 0, 76, 64
2, 24567, Note_on_c, 0, 77, 0
2, 24599, Note_on_c, 0, 74, 72
2, 24609, Note_on_c, 0, 76, 0
2, 24639, Note_on_c, 0, 72, 52
2, 24640, Note_on_c, 0, 74, 0
2, 24681, Note_on_c, 0, 71, 62
2, 24684, Note_on_c, 0, 72, 0
2, 24720, Note_on_c, 0, 72, 68
2, 24722, Note_on_c, 0, 71, 0
2, 24761, Note_on_c, 0, 74, 60
2, 24764, Note_on_c, 0, 72, 0
2, 24801, Note_on_c, 0, 72, 64
2, 24809, Note_on_c, 0, 74, 0
2, 24841, Note_on_c, 0, 70, 57
2, 24847, Note_on_c, 0, 72, 0
2, 24881, Note_on_c, 0, 69, 57
2, 24883, Note_on_c, 0, 70, 0
2, 24922, Note_on_c, 0, 69, 0
2, 24922, Note_on_c, 0, 68, 51
2, 24962, Note_on_c, 0, 68, 0
2, 24962, Note_on_c, 0, 69, 59
2, 25002, Note_on_c, 0, 74, 60
2, 25016, Note_on_c, 0, 69, 0
2, 25042, Note_on_c, 0, 73, 60
2, 25048, Note_on_c, 0, 74, 0
2, 25080, Note_on_c, 0, 73, 0
2, 25083, Note_on_c, 0, 74, 64
2, 25122, Note_on_c, 0, 77, 62
2, 25126, Note_on_c, 0, 74, 0
2, 25160, Note_on_c, 0, 77, 0
2, 25162, Note_on_c, 0, 76, 64
2, 25202, Note_on_c, 0, 77, 68
2, 25203, Note_on_c, 0, 76, 0
2, 25239, Note_on_c, 0, 77, 0
2, 25242, Note_on_c, 0, 81, 68
2, 25282, Note_on_c, 0, 80, 59
2, 25286, Note_on_c, 0, 81, 0
2, 25321, Note_on_c, 0, 80, 0
2, 25322, Note_on_c, 0, 81, 59
2, 25361, Note_on_c, 0, 77, 59
2, 25368, Note_on_c, 0, 81, 0
2, 25400, Note_on_c, 0, 77, 0
2, 25401, Note_on_c, 0, 74, 46
2, 25441, Note_on_c, 0, 72, 51
2, 25444, Note_on_c, 0, 74, 0
2, 25561, Note_on_c, 0, 71, 53
2, 25563, Note_on_c, 0, 72, 0
2, 25658, Note_on_c, 0, 71, 0
2, 25799, Note_on_c, 0, 60, 102
2, 25919, Note_on_c, 0, 60, 0
2, 25921, Note_on_c, 0, 72, 98
2, 26035, Note_on_c, 0, 72, 0
2, 26041, Note_on_c, 0, 70, 85
2, 26041, Note_on_c, 0, 73, 102
2, 26161, Note_on_c, 0, 73, 0
2, 26162, Note_on_c, 0, 74, 98
2, 26162, Note_on_c, 0, 69, 85
2, 26164, Note_on_c, 0, 70, 0
2, 26271, Note_on_c, 0, 69, 0
2, 26272, Note_on_c, 0, 74, 0
2, 26281, Note_on_c, 0, 76, 89
2, 26281, Note_on_c, 0, 73, 76
2, 26392, Note_on_c, 0, 73, 0
2, 26399, Note_on_c, 0, 76, 0
2, 26401, Note_on_c, 0, 77, 62
2, 26401, Note_on_c, 0, 74, 76
2, 26441, Note_on_c, 0, 76, 76
2, 26442, Note_on_c, 0, 77, 0
2, 26481, Note_on_c, 0, 77, 60
2, 26492, Note_on_c, 0, 76, 0
2, 26511, Note_on_c, 0, 77, 0
2, 26522, Note_on_c, 0, 78, 72
2, 26525, Note_on_c, 0, 74, 0
2, 26562, Note_on_c, 0, 76, 57
2, 26565, Note_on_c, 0, 78, 0
2, 26601, Note_on_c, 0, 78, 62
2, 26604, Note_on_c, 0, 76, 0
2, 26638, Note_on_c, 0, 78, 0
2, 26641, Note_on_c, 0, 79, 76
2, 26681, Note_on_c, 0, 78, 60
2, 26687, Note_on_c, 0, 79, 0
2, 26720, Note_on_c, 0, 79, 72
2, 26721, Note_on_c, 0, 78, 0
2, 26753, Note_on_c, 0, 79, 0
2, 26761, Note_on_c, 0, 83, 85
2, 26800, Note_on_c, 0, 81, 80
2, 26807, Note_on_c, 0, 83, 0
2, 26841, Note_on_c, 0, 83, 72
2, 26845, Note_on_c, 0, 81, 0
2, 26868, Note_on_c, 0, 83, 0
2, 26881, Note_on_c, 0, 84, 89
2, 26922, Note_on_c, 0, 79, 68
2, 26951, Note_on_c, 0, 84, 0
2, 26960, Note_on_c, 0, 79, 0
2, 26961, Note_on_c, 0, 76, 62
2, 27002, Note_on_c, 0, 81, 89
2, 27003, Note_on_c, 0, 76, 0
2, 27042, Note_on_c, 0, 77, 72
2, 27057, Note_on_c, 0, 81, 0
2, 27082, Note_on_c, 0, 74, 57
2, 27086, Note_on_c, 0, 77, 0
2, 27122, Note_on_c, 0, 79, 85
2, 27124, Note_on_c, 0, 74, 0
2, 27163, Note_on_c, 0, 76, 64
2, 27174, Note_on_c, 0, 79, 0
2, 27202, Note_on_c, 0, 72, 64
2, 27203, Note_on_c, 0, 76, 0
2, 27242, Note_on_c, 0, 72, 0
2, 27242, Note_on_c, 0, 77, 76
2, 27282, Note_on_c, 0, 74, 62
2, 27292, Note_on_c, 0, 77, 0
2, 27319, Note_on_c, 0, 74, 0
2, 27321, Note_on_c, 0, 71, 59
2, 27358, Note_on_c, 0, 71, 0
2, 27362, Note_on_c, 0, 72, 68
2, 27475, Note_on_c, 0, 72, 0
2, 27481, Note_on_c, 0, 88, 98
2, 27521, Note_on_c, 0, 86, 80
2, 27527, Note_on_c, 0, 88, 0
2, 27561, Note_on_c, 0, 84, 89
2, 27566, Note_on_c, 0, 86, 0
2, 27601, Note_on_c, 0, 83, 89
2, 27609, Note_on_c, 0, 84, 0
2, 27641, Note_on_c, 0, 81, 60
2, 27643, Note_on_c, 0, 83, 0
2, 27681, Note_on_c, 0, 79, 76
2, 27686, Note_on_c, 0, 81, 0
2, 27721, Note_on_c, 0, 78, 80
2, 27723, Note_on_c, 0, 79, 0
2, 27761, Note_on_c, 0, 81, 76
2, 27763, Note_on_c, 0, 78, 0
2, 27802, Note_on_c, 0, 78, 72
2, 27804, Note_on_c, 0, 81, 0
2, 27839, Note_on_c, 0, 78, 0
2, 27842, Note_on_c, 0, 81, 89
2, 27882, Note_on_c, 0, 79, 72
2, 27893, Note_on_c, 0, 81, 0
2, 27921, Note_on_c, 0, 79, 0
2, 27922, Note_on_c, 0, 76, 62
2, 27960, Note_on_c, 0, 76, 0
2, 27962, Note_on_c, 0, 79, 89
2, 28002, Note_on_c, 0, 77, 64
2, 28010, Note_on_c, 0, 79, 0
2, 28041, Note_on_c, 0, 74, 57
2, 28046, Note_on_c, 0, 77, 0
2, 28078, Note_on_c, 0, 74, 0
2, 28081, Note_on_c, 0, 77, 80
2, 28122, Note_on_c, 0, 76, 62
2, 28133, Note_on_c, 0, 77, 0
2, 28160, Note_on_c, 0, 76, 0
2, 28161, Note_on_c, 0, 72, 60
2, 28201, Note_on_c, 0, 72, 0
2, 28201, Note_on_c, 0, 76, 80
2, 28241, Note_on_c, 0, 74, 68
2, 28251, Note_on_c, 0, 76, 0
2, 28279, Note_on_c, 0, 71, 64
2, 28282, Note_on_c, 0, 74, 0
2, 28322, Note_on_c, 0, 71, 0
2, 28322, Note_on_c, 0, 72, 93
2, 28430, Note_on_c, 0, 72, 0
2, 28681, Note_on_c, 0, 84, 102
2, 28681, Note_on_c, 0, 75, 80
2, 28802, Note_on_c, 0, 75, 0
2, 28802, Note_on_c, 0, 74, 72
2, 28921, Note_on_c, 0, 83, 80
2, 28927, Note_on_c, 0, 84, 0
2, 29039, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 83, 0
2, 29042, Note_on_c, 0, 79, 72
2, 29042, Note_on_c, 0, 84, 98
2, 29156, Note_on_c, 0, 79, 0
2, 29159, Note_on_c, 0, 84, 0
2, 29161, Note_on_c, 0, 86, 98
2, 29161, Note_on_c, 0, 77, 76
2, 29265, Note_on_c, 0, 77, 0
2, 29273, Note_on_c, 0, 86, 0
2, 29279, Note_on_c, 0, 79, 89
2, 29279, Note_on_c, 0, 76, 89
2, 29280, Note_on_c, 0, 88, 98
2, 29366, Note_on_c, 0, 88, 0
2, 29373, Note_on_c, 0, 76, 0
2, 29374, Note_on_c, 0, 79, 0
2, 29401, Note_on_c, 0, 79, 76
2, 29441, Note_on_c, 0, 76, 85
2, 29446, Note_on_c, 0, 79, 0
2, 29481, Note_on_c, 0, 72, 80
2, 29484, Note_on_c, 0, 76, 0
2, 29521, Note_on_c, 0, 74, 80
2, 29523, Note_on_c, 0, 72, 0
2, 29561, Note_on_c, 0, 72, 72
2, 29568, Note_on_c, 0, 74, 0
2, 29601, Note_on_c, 0, 72, 0
2, 29601, Note_on_c, 0, 71, 76
2, 29641, Note_on_c, 0, 72, 80
2, 29644, Note_on_c, 0, 71, 0
2, 29681, Note_on_c, 0, 70, 76
2, 29688, Note_on_c, 0, 72, 0
2, 29721, Note_on_c, 0, 68, 76
2, 29726, Note_on_c, 0, 70, 0
2, 29761, Note_on_c, 0, 69, 93
2, 29762, Note_on_c, 0, 68, 0
2, 29850, Note_on_c, 0, 69, 0
2, 30119, Note_on_c, 0, 78, 72
2, 30119, Note_on_c, 0, 74, 80
2, 30241, Note_on_c, 0, 78, 0
2, 30241, Note_on_c, 0, 79, 93
2, 30344, Note_on_c, 0, 74, 0
2, 30345, Note_on_c, 0, 79, 0
2, 30362, Note_on_c, 0, 67, 89
2, 30402, Note_on_c, 0, 71, 76
2, 30410, Note_on_c, 0, 67, 0
2, 30440, Note_on_c, 0, 71, 0
2, 30442, Note_on_c, 0, 74, 72
2, 30482, Note_on_c, 0, 79, 89
2, 30483, Note_on_c, 0, 74, 0
2, 30522, Note_on_c, 0, 83, 85
2, 30524, Note_on_c, 0, 79, 0
2, 30559, Note_on_c, 0, 83, 0
2, 30562, Note_on_c, 0, 86, 85
2, 30602, Note_on_c, 0, 84, 85
2, 30606, Note_on_c, 0, 86, 0
2, 30642, Note_on_c, 0, 81, 68
2, 30648, Note_on_c, 0, 84, 0
2, 30682, Note_on_c, 0, 81, 0
2, 30682, Note_on_c, 0, 78, 62
2, 30717, Note_on_c, 0, 78, 0
2, 30722, Note_on_c, 0, 79, 85
2, 30801, Note_on_c, 0, 79, 0
2, 30842, Note_on_c, 0, 67, 93
2, 30882, Note_on_c, 0, 71, 57
2, 30890, Note_on_c, 0, 67, 0
2, 30920, Note_on_c, 0, 71, 0
2, 30922, Note_on_c, 0, 74, 72
2, 30962, Note_on_c, 0, 79, 93
2, 30963, Note_on_c, 0, 74, 0
2, 31002, Note_on_c, 0, 79, 0
2, 31002, Note_on_c, 0, 83, 89
2, 31039, Note_on_c, 0, 83, 0
2, 31042, Note_on_c, 0, 86, 93
2, 31082, Note_on_c, 0, 84, 89
2, 31084, Note_on_c, 0, 86, 0
2, 31122, Note_on_c, 0, 81, 72
2, 31126, Note_on_c, 0, 84, 0
2, 31162, Note_on_c, 0, 78, 68
2, 31168, Note_on_c, 0, 81, 0
2, 31194, Note_on_c, 0, 78, 0
2, 31202, Note_on_c, 0, 79, 89
2, 31243, Note_on_c, 0, 83, 85
2, 31256, Note_on_c, 0, 79, 0
2, 31277, Note_on_c, 0, 83, 0
2, 31282, Note_on_c, 0, 86, 89
2, 31322, Note_on_c, 0, 84, 89
2, 31328, Note_on_c, 0, 86, 0
2, 31362, Note_on_c, 0, 81, 80
2, 31366, Note_on_c, 0, 84, 0
2, 31402, Note_on_c, 0, 78, 85
2, 31406, Note_on_c, 0, 81, 0
2, 31431, Note_on_c, 0, 78, 0
2, 31442, Note_on_c, 0, 79, 93
2, 31482, Note_on_c, 0, 83, 85
2, 31489, Note_on_c, 0, 79, 0
2, 31519, Note_on_c, 0, 83, 0
2, 31522, Note_on_c, 0, 86, 89
2, 31561, Note_on_c, 0, 84, 76
2, 31563, Note_on_c, 0, 86, 0
2, 31601, Note_on_c, 0, 81, 80
2, 31603, Note_on_c, 0, 84, 0
2, 31641, Note_on_c, 0, 78, 68
2, 31643, Note_on_c, 0, 81, 0
2, 31678, Note_on_c, 0, 78, 0
2, 33720, Note_on_c, 0, 67, 98
2, 33740, Note_on_c, 0, 67, 0
2, 33841, Note_on_c, 0, 69, 98
2, 33857, Note_on_c, 0, 69, 0
2, 33962, Note_on_c, 0, 71, 93
2, 33977, Note_on_c, 0, 71, 0
2, 34081, Note_on_c, 0, 72, 89
2, 34102, Note_on_c, 0, 72, 0
2, 34202, Note_on_c, 0, 76, 93
2, 34218, Note_on_c, 0, 76, 0
2, 34322, Note_on_c, 0, 77, 89
2, 34341, Note_on_c, 0, 77, 0
2, 34442, Note_on_c, 0, 80, 113
2, 34462, Note_on_c, 0, 80, 0
2, 34562, Note_on_c, 0, 81, 93
2, 34620, Note_on_c, 0, 81, 0
2, 34622, Note_on_c, 0, 84, 89
2, 34681, Note_on_c, 0, 83, 76
2, 34683, Note_on_c, 0, 84, 0
2, 34735, Note_on_c, 0, 83, 0
2, 34739, Note_on_c, 0, 81, 89
2, 34798, Note_on_c, 0, 81, 0
2, 34799, Note_on_c, 0, 83, 93
2, 34859, Note_on_c, 0, 83, 0
2, 34859, Note_on_c, 0, 84, 93
2, 34921, Note_on_c, 0, 81, 93
2, 34924, Note_on_c, 0, 84, 0
2, 34981, Note_on_c, 0, 83, 89
2, 34988, Note_on_c, 0, 81, 0
2, 35042, Note_on_c, 0, 83, 0
2, 35042, Note_on_c, 0, 84, 80
2, 35581, Note_on_c, 0, 82, 85
2, 35583, Note_on_c, 0, 84, 0
2, 35642, Note_on_c, 0, 83, 89
2, 35646, Note_on_c, 0, 82, 0
2, 35820, Note_on_c, 0, 83, 0
2, 35820, Note_on_c, 0, 80, 89
2, 35881, Note_on_c, 0, 81, 89
2, 35885, Note_on_c, 0, 80, 0
2, 36061, Note_on_c, 0, 78, 72
2, 36065, Note_on_c, 0, 81, 0
2, 36121, Note_on_c, 0, 79, 89
2, 36122, Note_on_c, 0, 78, 0
2, 36285, Note_on_c, 0, 79, 0
2, 36299, Note_on_c, 0, 76, 89
2, 36319, Note_on_c, 0, 76, 0
2, 36359, Note_on_c, 0, 77, 85
2, 36379, Note_on_c, 0, 77, 0
2, 36421, Note_on_c, 0, 77, 80
2, 36440, Note_on_c, 0, 77, 0
2, 36481, Note_on_c, 0, 77, 89
2, 36531, Note_on_c, 0, 77, 0
2, 36539, Note_on_c, 0, 79, 68
2, 36569, Note_on_c, 0, 77, 72
2, 36577, Note_on_c, 0, 79, 0
2, 36598, Note_on_c, 0, 77, 0
2, 36598, Note_on_c, 0, 76, 76
2, 36628, Note_on_c, 0, 77, 76
2, 36631, Note_on_c, 0, 76, 0
2, 36653, Note_on_c, 0, 77, 0
2, 36658, Note_on_c, 0, 79, 85
2, 36719, Note_on_c, 0, 81, 89
2, 36725, Note_on_c, 0, 79, 0
2, 36842, Note_on_c, 0, 79, 85
2, 36858, Note_on_c, 0, 81, 0
2, 36901, Note_on_c, 0, 77, 76
2, 36908, Note_on_c, 0, 79, 0
2, 36961, Note_on_c, 0, 76, 89
2, 36962, Note_on_c, 0, 77, 0
2, 37077, Note_on_c, 0, 76, 0
2, 37081, Note_on_c, 0, 82, 98
2, 37321, Note_on_c, 0, 81, 89
2, 37325, Note_on_c, 0, 82, 0
2, 37382, Note_on_c, 0, 79, 76
2, 37390, Note_on_c, 0, 81, 0
2, 37442, Note_on_c, 0, 77, 76
2, 37445, Note_on_c, 0, 79, 0
2, 37466, Note_on_c, 0, 77, 0
2, 37501, Note_on_c, 0, 82, 68
2, 37561, Note_on_c, 0, 81, 72
2, 37570, Note_on_c, 0, 82, 0
2, 37621, Note_on_c, 0, 81, 0
2, 37621, Note_on_c, 0, 80, 72
2, 37681, Note_on_c, 0, 81, 76
2, 37686, Note_on_c, 0, 80, 0
2, 37740, Note_on_c, 0, 81, 0
2, 37741, Note_on_c, 0, 76, 68
2, 37801, Note_on_c, 0, 81, 68
2, 37806, Note_on_c, 0, 76, 0
2, 37857, Note_on_c, 0, 81, 0
2, 37859, Note_on_c, 0, 79, 76
2, 37918, Note_on_c, 0, 77, 89
2, 37921, Note_on_c, 0, 79, 0
2, 37940, Note_on_c, 0, 77, 0
2, 37981, Note_on_c, 0, 81, 76
2, 38041, Note_on_c, 0, 79, 62
2, 38047, Note_on_c, 0, 81, 0
2, 38101, Note_on_c, 0, 78, 72
2, 38103, Note_on_c, 0, 79, 0
2, 38161, Note_on_c, 0, 79, 72
2, 38167, Note_on_c, 0, 78, 0
2, 38221, Note_on_c, 0, 74, 68
2, 38223, Note_on_c, 0, 79, 0
2, 38281, Note_on_c, 0, 79, 72
2, 38286, Note_on_c, 0, 74, 0
2, 38339, Note_on_c, 0, 77, 76
2, 38342, Note_on_c, 0, 79, 0
2, 38461, Note_on_c, 0, 75, 72
2, 38467, Note_on_c, 0, 77, 0
2, 38521, Note_on_c, 0, 77, 72
2, 38524, Note_on_c, 0, 75, 0
2, 38582, Note_on_c, 0, 76, 80
2, 38589, Note_on_c, 0, 77, 0
2, 38693, Note_on_c, 0, 76, 0
2, 38699, Note_on_c, 0, 69, 68
2, 38759, Note_on_c, 0, 76, 85
2, 38763, Note_on_c, 0, 69, 0
2, 38821, Note_on_c, 0, 74, 80
2, 38826, Note_on_c, 0, 76, 0
2, 38939, Note_on_c, 0, 67, 72
2, 38940, Note_on_c, 0, 74, 0
2, 39000, Note_on_c, 0, 74, 72
2, 39004, Note_on_c, 0, 67, 0
2, 39060, Note_on_c, 0, 72, 68
2, 39063, Note_on_c, 0, 74, 0
2, 39181, Note_on_c, 0, 65, 64
2, 39183, Note_on_c, 0, 72, 0
2, 39241, Note_on_c, 0, 72, 76
2, 39252, Note_on_c, 0, 65, 0
2, 39302, Note_on_c, 0, 71, 80
2, 39304, Note_on_c, 0, 72, 0
2, 39361, Note_on_c, 0, 71, 0
2, 39401, Note_on_c, 0, 72, 85
2, 39440, Note_on_c, 0, 74, 76
2, 39444, Note_on_c, 0, 72, 0
2, 39480, Note_on_c, 0, 76, 89
2, 39486, Note_on_c, 0, 74, 0
2, 39519, Note_on_c, 0, 78, 64
2, 39521, Note_on_c, 0, 76, 0
2, 39556, Note_on_c, 0, 78, 0
2, 39559, Note_on_c, 0, 79, 89
2, 39598, Note_on_c, 0, 81, 72
2, 39601, Note_on_c, 0, 79, 0
2, 39639, Note_on_c, 0, 83, 80
2, 39642, Note_on_c, 0, 81, 0
2, 39677, Note_on_c, 0, 83, 0
2, 39679, Note_on_c, 0, 84, 85
2, 39718, Note_on_c, 0, 86, 89
2, 39722, Note_on_c, 0, 84, 0
2, 39758, Note_on_c, 0, 88, 80
2, 39761, Note_on_c, 0, 86, 0
2, 39799, Note_on_c, 0, 84, 76
2, 39808, Note_on_c, 0, 88, 0
2, 39834, Note_on_c, 0, 84, 0
2, 39883, Note_on_c, 0, 88, 76
2, 39924, Note_on_c, 0, 86, 59
2, 39933, Note_on_c, 0, 88, 0
2, 39963, Note_on_c, 0, 84, 72
2, 39969, Note_on_c, 0, 86, 0
2, 40003, Note_on_c, 0, 83, 76
2, 40010, Note_on_c, 0, 84, 0
2, 40042, Note_on_c, 0, 83, 0
2, 40043, Note_on_c, 0, 81, 62
2, 40078, Note_on_c, 0, 81, 0
2, 40083, Note_on_c, 0, 79, 68
2, 40122, Note_on_c, 0, 77, 57
2, 40124, Note_on_c, 0, 79, 0
2, 40161, Note_on_c, 0, 77, 0
2, 40162, Note_on_c, 0, 76, 59
2, 40202, Note_on_c, 0, 76, 0
2, 40202, Note_on_c, 0, 74, 57
2, 40240, Note_on_c, 0, 74, 0
2, 40242, Note_on_c, 0, 76, 64
2, 40281, Note_on_c, 0, 72, 64
2, 40284, Note_on_c, 0, 76, 0
2, 40308, Note_on_c, 0, 72, 0
2, 40361, Note_on_c, 0, 72, 89
2, 40401, Note_on_c, 0, 74, 89
2, 40402, Note_on_c, 0, 72, 0
2, 40441, Note_on_c, 0, 76, 93
2, 40447, Note_on_c, 0, 74, 0
2, 40479, Note_on_c, 0, 78, 68
2, 40480, Note_on_c, 0, 76, 0
2, 40517, Note_on_c, 0, 78, 0
2, 40519, Note_on_c, 0, 79, 93
2, 40559, Note_on_c, 0, 81, 72
2, 40561, Note_on_c, 0, 79, 0
2, 40599, Note_on_c, 0, 83, 80
2, 40606, Note_on_c, 0, 81, 0
2, 40637, Note_on_c, 0, 83, 0
2, 40639, Note_on_c, 0, 84, 85
2, 40679, Note_on_c, 0, 86, 89
2, 40681, Note_on_c, 0, 84, 0
2, 40719, Note_on_c, 0, 88, 89
2, 40722, Note_on_c, 0, 86, 0
2, 40759, Note_on_c, 0, 84, 85
2, 40765, Note_on_c, 0, 88, 0
2, 40788, Note_on_c, 0, 84, 0
2, 40841, Note_on_c, 0, 88, 93
2, 40880, Note_on_c, 0, 86, 89
2, 40887, Note_on_c, 0, 88, 0
2, 40919, Note_on_c, 0, 84, 68
2, 40926, Note_on_c, 0, 86, 0
2, 40959, Note_on_c, 0, 83, 76
2, 40965, Note_on_c, 0, 84, 0
2, 40999, Note_on_c, 0, 81, 56
2, 41000, Note_on_c, 0, 83, 0
2, 41035, Note_on_c, 0, 81, 0
2, 41039, Note_on_c, 0, 79, 60
2, 41079, Note_on_c, 0, 77, 52
2, 41082, Note_on_c, 0, 79, 0
2, 41114, Note_on_c, 0, 77, 0
2, 41118, Note_on_c, 0, 76, 48
2, 41158, Note_on_c, 0, 74, 60
2, 41162, Note_on_c, 0, 76, 0
2, 41199, Note_on_c, 0, 76, 62
2, 41200, Note_on_c, 0, 74, 0
2, 41239, Note_on_c, 0, 72, 68
2, 41249, Note_on_c, 0, 76, 0
2, 41265, Note_on_c, 0, 72, 0
2, 41321, Note_on_c, 0, 72, 102
2, 41360, Note_on_c, 0, 72, 0
2, 41361, Note_on_c, 0, 74, 89
2, 41401, Note_on_c, 0, 75, 76
2, 41405, Note_on_c, 0, 74, 0
2, 41439, Note_on_c, 0, 78, 62
2, 41440, Note_on_c, 0, 75, 0
2, 41474, Note_on_c, 0, 78, 0
2, 41479, Note_on_c, 0, 79, 93
2, 41514, Note_on_c, 0, 79, 0
2, 41519, Note_on_c, 0, 80, 76
2, 41559, Note_on_c, 0, 83, 76
2, 41560, Note_on_c, 0, 80, 0
2, 41594, Note_on_c, 0, 83, 0
2, 41598, Note_on_c, 0, 84, 85
2, 41634, Note_on_c, 0, 84, 0
2, 41638, Note_on_c, 0, 86, 76
2, 41678, Note_on_c, 0, 87, 72
2, 41686, Note_on_c, 0, 86, 0
2, 41719, Note_on_c, 0, 84, 76
2, 41723, Note_on_c, 0, 87, 0
2, 41741, Note_on_c, 0, 84, 0
2, 41760, Note_on_c, 0, 88, 98
2, 41791, Note_on_c, 0, 86, 85
2, 41798, Note_on_c, 0, 88, 0
2, 41821, Note_on_c, 0, 84, 80
2, 41829, Note_on_c, 0, 86, 0
2, 41851, Note_on_c, 0, 83, 72
2, 41862, Note_on_c, 0, 84, 0
2, 41881, Note_on_c, 0, 81, 76
2, 41885, Note_on_c, 0, 83, 0
2, 41911, Note_on_c, 0, 79, 72
2, 41915, Note_on_c, 0, 81, 0
2, 41941, Note_on_c, 0, 77, 56
2, 41948, Note_on_c, 0, 79, 0
2, 41972, Note_on_c, 0, 76, 64
2, 41973, Note_on_c, 0, 77, 0
2, 42002, Note_on_c, 0, 84, 89
2, 42003, Note_on_c, 0, 76, 0
2, 42032, Note_on_c, 0, 83, 72
