3, 51040, Note_off_c, 1, 61, 64
3, 51040, Note_off_c, 1, 59, 64
3, 51120, Note_on_c, 1, 54, 54
3, 51160, Note_off_c, 1, 54, 64
3, 51240, Note_on_c, 1, 61, 54
3, 51240, Note_on_c, 1, 57, 54
3, 51280, Note_off_c, 1, 57, 64
3, 51280, Note_off_c, 1, 61, 64
3, 51360, Note_on_c, 1, 57, 54
3, 51360, Note_on_c, 1, 61, 54
3, 51400, Note_off_c, 1, 61, 64
3, 51400, Note_off_c, 1, 57, 64
3, 51480, Note_on_c, 1, 57, 54
3, 51480, Note_on_c, 1, 61, 54
3, 51520, Note_off_c, 1, 61, 64
3, 51520, Note_off_c, 1, 57, 64
3, 51600, Note_on_c, 1, 49, 54
3, 51640, Note_off_c, 1, 49, 64
3, 51720, Note_on_c, 1, 61, 54
3, 51720, Note_on_c, 1, 56, 54
3, 51760, Note_off_c, 1, 56, 64
3, 51760, Note_off_c, 1, 61, 64
3, 51840, Note_on_c, 1, 55, 54
3, 51840, Note_on_c, 1, 61, 54
3, 51880, Note_off_c, 1, 61, 64
3, 51880, Note_off_c, 1, 55, 64
3, 51960, Note_on_c, 1, 54, 54
3, 51960, Note_on_c, 1, 61, 54
3, 52000, Note_off_c, 1, 61, 64
3, 52000, Note_off_c, 1, 54, 64
3, 52080, Note_on_c, 1, 47, 54
3, 52120, Note_off_c, 1, 47, 64
3, 52200, Note_on_c, 1, 59, 54
3, 52200, Note_on_c, 1, 54, 54
3, 52240, Note_off_c, 1, 54, 64
3, 52240, Note_off_c, 1, 59, 64
3, 52320, Note_on_c, 1, 54, 54
3, 52320, Note_on_c, 1, 59, 54
3, 52360, Note_off_c, 1, 59, 64
3, 52360, Note_off_c, 1, 54, 64
3, 52440, Note_on_c, 1, 54, 54
3, 52440, Note_on_c, 1, 59, 54
3, 52480, Note_off_c, 1, 59, 64
3, 52480, Note_off_c, 1, 54, 64
3, 52560, Note_on_c, 1, 47, 54
3, 52600, Note_off_c, 1, 47, 64
3, 52680, Note_on_c, 1, 59, 54
3, 52680, Note_on_c, 1, 56, 54
3, 52720, Note_off_c, 1, 56, 64
3, 52720, Note_off_c, 1, 59, 64
3, 52800, Note_on_c, 1, 56, 54
3, 52800, Note_on_c, 1, 59, 54
3, 52840, Note_off_c, 1, 59, 64
3, 52840, Note_off_c, 1, 56, 64
3, 52920, Note_on_c, 1, 56, 54
3, 52920, Note_on_c, 1, 59, 54
3, 52960, Note_off_c, 1, 59, 64
3, 52960, Note_off_c, 1, 56, 64
3, 53040, Note_on_c, 1, 49, 54
3, 53080, Note_off_c, 1, 49, 64
3, 53160, Note_on_c, 1, 57, 54
3, 53160, Note_on_c, 1, 54, 54
3, 53200, Note_off_c, 1, 54, 64
3, 53200, Note_off_c, 1, 57, 64
3, 53280, Note_on_c, 1, 49, 54
3, 53320, Note_off_c, 1, 49, 64
3, 53400, Note_on_c, 1, 56, 54
3, 53400, Note_on_c, 1, 59, 54
3, 53440, Note_off_c, 1, 59, 64
3, 53440, Note_off_c, 1, 56, 64
3, 53520, Note_on_c, 1, 54, 54
3, 53520, Note_on_c, 1, 57, 54
3, 53720, Note_off_c, 1, 57, 64
3, 53720, Note_off_c, 1, 54, 64
3, 54000, Note_on_c, 1, 45, 60
3, 54030, Note_off_c, 1, 45, 64
3, 54030, Note_on_c, 1, 49, 60
3, 54060, Note_off_c, 1, 49, 64
3, 54060, Note_on_c, 1, 52, 60
3, 54090, Note_off_c, 1, 52, 64
3, 54090, Note_on_c, 1, 57, 60
3, 54110, Note_off_c, 1, 57, 64
3, 54120, Note_on_c, 1, 57, 60
3, 54160, Note_off_c, 1, 57, 64
3, 54240, Note_on_c, 1, 57, 60
3, 54280, Note_off_c, 1, 57, 64
3, 54360, Note_on_c, 1, 57, 60
3, 54400, Note_off_c, 1, 57, 64
3, 54480, Note_on_c, 1, 45, 60
3, 54510, Note_off_c, 1, 45, 64
3, 54510, Note_on_c, 1, 49, 60
3, 54540, Note_off_c, 1, 49, 64
3, 54540, Note_on_c, 1, 52, 60
3, 54570, Note_off_c, 1, 52, 64
3, 54570, Note_on_c, 1, 57, 60
3, 54590, Note_off_c, 1, 57, 64
3, 54600, Note_on_c, 1, 57, 60
3, 54640, Note_off_c, 1, 57, 64
3, 54720, Note_on_c, 1, 57, 60
3, 54760, Note_off_c, 1, 57, 64
3, 54840, Note_on_c, 1, 57, 60
3, 54880, Note_off_c, 1, 57, 64
3, 54960, Note_on_c, 1, 38, 60
3, 54990, Note_off_c, 1, 38, 64
3, 54990, Note_on_c, 1, 42, 60
3, 55020, Note_off_c, 1, 42, 64
3, 55020, Note_on_c, 1, 45, 60
3, 55050, Note_off_c, 1, 45, 64
3, 55050, Note_on_c, 1, 50, 60
3, 55070, Note_off_c, 1, 50, 64
3, 55080, Note_on_c, 1, 50, 60
3, 55120, Note_off_c, 1, 50, 64
3, 55200, Note_on_c, 1, 39, 60
3, 55230, Note_off_c, 1, 39, 64
3, 55230, Note_on_c, 1, 42, 60
3, 55260, Note_off_c, 1, 42, 64
3, 55260, Note_on_c, 1, 45, 60
3, 55290, Note_off_c, 1, 45, 64
3, 55290, Note_on_c, 1, 51, 60
3, 55310, Note_off_c, 1, 51, 64
3, 55320, Note_on_c, 1, 51, 60
3, 55360, Note_off_c, 1, 51, 64
3, 55440, Note_on_c, 1, 40, 60
3, 55470, Note_off_c, 1, 40, 64
3, 55470, Note_on_c, 1, 44, 60
3, 55500, Note_off_c, 1, 44, 64
3, 55500, Note_on_c, 1, 47, 60
3, 55530, Note_off_c, 1, 47, 64
3, 55530, Note_on_c, 1, 52, 60
3, 55550, Note_off_c, 1, 52, 64
3, 55560, Note_on_c, 1, 52, 60
3, 55600, Note_off_c, 1, 52, 64
3, 55680, Note_on_c, 1, 52, 60
3, 55720, Note_off_c, 1, 52, 64
3, 55800, Note_on_c, 1, 52, 60
3, 55840, Note_off_c, 1, 52, 64
3, 55920, Note_on_c, 1, 45, 60
3, 55950, Note_off_c, 1, 45, 64
3, 55950, Note_on_c, 1, 49, 60
3, 55980, Note_off_c, 1, 49, 64
3, 55980, Note_on_c, 1, 52, 60
3, 56010, Note_off_c, 1, 52, 64
3, 56010, Note_on_c, 1, 57, 60
3, 56030, Note_off_c, 1, 57, 64
3, 56040, Note_on_c, 1, 57, 60
3, 56080, Note_off_c, 1, 57, 64
3, 56160, Note_on_c, 1, 57, 60
3, 56200, Note_off_c, 1, 57, 64
3, 56280, Note_on_c, 1, 57, 60
3, 56320, Note_off_c, 1, 57, 64
3, 56400, Note_on_c, 1, 45, 60
3, 56430, Note_off_c, 1, 45, 64
3, 56430, Note_on_c, 1, 49, 60
3, 56460, Note_off_c, 1, 49, 64
3, 56460, Note_on_c, 1, 52, 60
3, 56490, Note_off_c, 1, 52, 64
3, 56490, Note_on_c, 1, 57, 60
3, 56510, Note_off_c, 1, 57, 64
3, 56520, Note_on_c, 1, 57, 60
3, 56560, Note_off_c, 1, 57, 64
3, 56640, Note_on_c, 1, 57, 60
3, 56680, Note_off_c, 1, 57, 64
3, 56760, Note_on_c, 1, 57, 60
3, 56800, Note_off_c, 1, 57, 64
3, 56880, Note_on_c, 1, 38, 60
3, 56910, Note_off_c, 1, 38, 64
3, 56910, Note_on_c, 1, 42, 60
3, 56940, Note_off_c, 1, 42, 64
3, 56940, Note_on_c, 1, 45, 60
3, 56970, Note_off_c, 1, 45, 64
3, 56970, Note_on_c, 1, 50, 60
3, 56990, Note_off_c, 1, 50, 64
3, 57000, Note_on_c, 1, 50, 60
3, 57040, Note_off_c, 1, 50, 64
3, 57120, Note_on_c, 1, 40, 60
3, 57150, Note_off_c, 1, 40, 64
3, 57150, Note_on_c, 1, 44, 60
3, 57180, Note_off_c, 1, 44, 64
3, 57180, Note_on_c, 1, 47, 60
3, 57210, Note_off_c, 1, 47, 64
3, 57210, Note_on_c, 1, 52, 60
3, 57230, Note_off_c, 1, 52, 64
3, 57240, Note_on_c, 1, 52, 60
3, 57280, Note_off_c, 1, 52, 64
3, 57360, Note_on_c, 1, 45, 60
3, 57560, Note_off_c, 1, 45, 64
3, 57840, Note_on_c, 1, 45, 60
3, 57870, Note_off_c, 1, 45, 64
3, 57870, Note_on_c, 1, 49, 60
3, 57900, Note_off_c, 1, 49, 64
3, 57900, Note_on_c, 1, 52, 60
3, 57930, Note_off_c, 1, 52, 64
3, 57930, Note_on_c, 1, 57, 60
3, 57950, Note_off_c, 1, 57, 64
3, 57960, Note_on_c, 1, 57, 60
3, 58000, Note_off_c, 1, 57, 64
3, 58080, Note_on_c, 1, 57, 60
3, 58120, Note_off_c, 1, 57, 64
3, 58200, Note_on_c, 1, 57, 60
3, 58240, Note_off_c, 1, 57, 64
3, 58320, Note_on_c, 1, 45, 60
3, 58350, Note_off_c, 1, 45, 64
3, 58350, Note_on_c, 1, 49, 60
3, 58380, Note_off_c, 1, 49, 64
3, 58380, Note_on_c, 1, 52, 60
3, 58410, Note_off_c, 1, 52, 64
3, 58410, Note_on_c, 1, 57, 60
3, 58430, Note_off_c, 1, 57, 64
3, 58440, Note_on_c, 1, 57, 60
3, 58480, Note_off_c, 1, 57, 64
3, 58560, Note_on_c, 1, 57, 60
3, 58600, Note_off_c, 1, 57, 64
3, 58680, Note_on_c, 1, 57, 60
3, 58720, Note_off_c, 1, 57, 64
3, 58800, Note_on_c, 1, 38, 60
3, 58830, Note_off_c, 1, 38, 64
3, 58830, Note_on_c, 1, 42, 60
3, 58860, Note_off_c, 1, 42, 64
3, 58860, Note_on_c, 1, 45, 60
3, 58890, Note_off_c, 1, 45, 64
3, 58890, Note_on_c, 1, 50, 60
3, 58910, Note_off_c, 1, 50, 64
3, 58920, Note_on_c, 1, 50, 60
3, 58960, Note_off_c, 1, 50, 64
3, 59040, Note_on_c, 1, 39, 60
3, 59070, Note_off_c, 1, 39, 64
3, 59070, Note_on_c, 1, 42, 60
3, 59100, Note_off_c, 1, 42, 64
3, 59100, Note_on_c, 1, 45, 60
3, 59130, Note_off_c, 1, 45, 64
3, 59130, Note_on_c, 1, 51, 60
3, 59150, Note_off_c, 1, 51, 64
3, 59160, Note_on_c, 1, 51, 60
3, 59200, Note_off_c, 1, 51, 64
3, 59280, Note_on_c, 1, 40, 60
3, 59310, Note_off_c, 1, 40, 64
3, 59310, Note_on_c, 1, 44, 60
3, 59340, Note_off_c, 1, 44, 64
3, 59340, Note_on_c, 1, 47, 60
3, 59370, Note_off_c, 1, 47, 64
3, 59370, Note_on_c, 1, 52, 60
3, 59390, Note_off_c, 1, 52, 64
3, 59400, Note_on_c, 1, 52, 60
3, 59440, Note_off_c, 1, 52, 64
3, 59520, Note_on_c, 1, 52, 60
3, 59560, Note_off_c, 1, 52, 64
3, 59640, Note_on_c, 1, 52, 60
3, 59680, Note_off_c, 1, 52, 64
3, 59760, Note_on_c, 1, 45, 60
3, 59790, Note_off_c, 1, 45, 64
3, 59790, Note_on_c, 1, 49, 60
3, 59820, Note_off_c, 1, 49, 64
3, 59820, Note_on_c, 1, 52, 60
3, 59850, Note_off_c, 1, 52, 64
3, 59850, Note_on_c, 1, 57, 60
3, 59870, Note_off_c, 1, 57, 64
3, 59880, Note_on_c, 1, 57, 60
3, 59920, Note_off_c, 1, 57, 64
3, 60000, Note_on_c, 1, 57, 60
3, 60040, Note_off_c, 1, 57, 64
3, 60120, Note_on_c, 1, 57, 60
3, 60160, Note_off_c, 1, 57, 64
3, 60240, Note_on_c, 1, 45, 60
3, 60270, Note_off_c, 1, 45, 64
3, 60270, Note_on_c, 1, 49, 60
3, 60300, Note_off_c, 1, 49, 64
3, 60300, Note_on_c, 1, 52, 60
3, 60330, Note_off_c, 1, 52, 64
3, 60330, Note_on_c, 1, 57, 60
3, 60350, Note_off_c, 1, 57, 64
3, 60360, Note_on_c, 1, 57, 60
3, 60400, Note_off_c, 1, 57, 64
3, 60480, Note_on_c, 1, 57, 60
3, 60520, Note_off_c, 1, 57, 64
3, 60600, Note_on_c, 1, 57, 60
3, 60640, Note_off_c, 1, 57, 64
3, 60720, Note_on_c, 1, 38, 60
3, 60750, Note_off_c, 1, 38, 64
3, 60750, Note_on_c, 1, 42, 60
3, 60780, Note_off_c, 1, 42, 64
3, 60780, Note_on_c, 1, 45, 60
3, 60810, Note_off_c, 1, 45, 64
3, 60810, Note_on_c, 1, 50, 60
3, 60830, Note_off_c, 1, 50, 64
3, 60840, Note_on_c, 1, 50, 60
3, 60880, Note_off_c, 1, 50, 64
3, 60960, Note_on_c, 1, 40, 60
3, 60990, Note_off_c, 1, 40, 64
3, 60990, Note_on_c, 1, 44, 60
3, 61020, Note_off_c, 1, 44, 64
3, 61020, Note_on_c, 1, 47, 60
3, 61050, Note_off_c, 1, 47, 64
3, 61050, Note_on_c, 1, 52, 60
3, 61070, Note_off_c, 1, 52, 64
3, 61080, Note_on_c, 1, 52, 60
3, 61120, Note_off_c, 1, 52, 64
3, 61200, Note_on_c, 1, 45, 60
3, 61400, Note_off_c, 1, 45, 64
3, 61680, Note_on_c, 1, 57, 54
3, 61800, Note_off_c, 1, 57, 64
3, 61800, Note_on_c, 1, 64, 54
3, 61800, Note_on_c, 1, 60, 54
3, 61840, Note_off_c, 1, 60, 64
3, 61840, Note_off_c, 1, 64, 64
3, 61920, Note_on_c, 1, 60, 54
3, 61920, Note_on_c, 1, 64, 54
3, 61960, Note_off_c, 1, 64, 64
3, 61960, Note_off_c, 1, 60, 64
3, 62040, Note_on_c, 1, 60, 54
3, 62040, Note_on_c, 1, 64, 54
3, 62080, Note_off_c, 1, 64, 64
3, 62080, Note_off_c, 1, 60, 64
3, 62160, Note_on_c, 1, 57, 54
3, 62280, Note_off_c, 1, 57, 64
3, 62280, Note_on_c, 1, 60, 54
3, 62280, Note_on_c, 1, 64, 54
3, 62320, Note_off_c, 1, 64, 64
3, 62320, Note_off_c, 1, 60, 64
3, 62400, Note_on_c, 1, 60, 54
3, 62400, Note_on_c, 1, 64, 54
3, 62440, Note_off_c, 1, 64, 64
3, 62440, Note_off_c, 1, 60, 64
3, 62520, Note_on_c, 1, 60, 54
3, 62520, Note_on_c, 1, 64, 54
3, 62560, Note_off_c, 1, 64, 64
3, 62560, Note_off_c, 1, 60, 64
3, 62640, Note_on_c, 1, 57, 54
3, 62680, Note_off_c, 1, 57, 64
3, 62760, Note_on_c, 1, 64, 54
3, 62760, Note_on_c, 1, 60, 54
3, 62800, Note_off_c, 1, 60, 64
3, 62800, Note_off_c, 1, 64, 64
3, 62880, Note_on_c, 1, 57, 54
3, 62920, Note_off_c, 1, 57, 64
3, 63000, Note_on_c, 1, 60, 54
3, 63000, Note_on_c, 1, 64, 54
3, 63040, Note_off_c, 1, 64, 64
3, 63040, Note_off_c, 1, 60, 64
3, 63120, Note_on_c, 1, 57, 54
3, 63240, Note_off_c, 1, 57, 64
3, 63240, Note_on_c, 1, 60, 54
3, 63240, Note_on_c, 1, 64, 54
3, 63280, Note_off_c, 1, 64, 64
3, 63280, Note_off_c, 1, 60, 64
3, 63360, Note_on_c, 1, 60, 54
3, 63360, Note_on_c, 1, 64, 54
3, 63400, Note_off_c, 1, 64, 64
3, 63400, Note_off_c, 1, 60, 64
3, 63480, Note_on_c, 1, 60, 54
3, 63480, Note_on_c, 1, 64, 54
3, 63520, Note_off_c, 1, 64, 64
3, 63520, Note_off_c, 1, 60, 64
3, 63600, Note_on_c, 1, 52, 54
3, 63640, Note_off_c, 1, 52, 64
3, 63720, Note_on_c, 1, 64, 54
3, 63720, Note_on_c, 1, 59, 54
3, 63760, Note_off_c, 1, 59, 64
3, 63760, Note_off_c, 1, 64, 64
3, 63840, Note_on_c, 1, 59, 54
3, 63840, Note_on_c, 1, 64, 54
3, 63880, Note_off_c, 1, 64, 64
3, 63880, Note_off_c, 1, 59, 64
3, 63960, Note_on_c, 1, 59, 54
3, 63960, Note_on_c, 1, 64, 54
3, 64000, Note_off_c, 1, 64, 64
3, 64000, Note_off_c, 1, 59, 64
3, 64080, Note_on_c, 1, 52, 54
3, 64120, Note_off_c, 1, 52, 64
3, 64200, Note_on_c, 1, 64, 54
3, 64200, Note_on_c, 1, 59, 54
3, 64240, Note_off_c, 1, 59, 64
3, 64240, Note_off_c, 1, 64, 64
3, 64320, Note_on_c, 1, 59, 54
3, 64320, Note_on_c, 1, 64, 54
3, 64360, Note_off_c, 1, 64, 64
3, 64360, Note_off_c, 1, 59, 64
3, 64440, Note_on_c, 1, 59, 54
3, 64440, Note_on_c, 1, 64, 54
3, 64480, Note_off_c, 1, 64, 64
3, 64480, Note_off_c, 1, 59, 64
3, 64560, Note_on_c, 1, 52, 54
3, 64600, Note_off_c, 1, 52, 64
3, 64680, Note_on_c, 1, 64, 54
3, 64680, Note_on_c, 1, 59, 54
3, 64720, Note_off_c, 1, 59, 64
3, 64720, Note_off_c, 1, 64, 64
3, 64800, Note_on_c, 1, 47, 54
3, 64840, Note_off_c, 1, 47, 64
3, 64920, Note_on_c, 1, 59, 54
3, 64960, Note_off_c, 1, 59, 64
3, 65040, Note_on_c, 1, 52, 54
3, 65240, Note_off_c, 1, 52, 64
3, 65520, Note_on_c, 1, 57, 54
3, 65640, Note_off_c, 1, 57, 64
3, 65640, Note_on_c, 1, 64, 54
3, 65640, Note_on_c, 1, 60, 54
3, 65680, Note_off_c, 1, 60, 64
3, 65680, Note_off_c, 1, 64, 64
3, 65760, Note_on_c, 1, 60, 54
3, 65760, Note_on_c, 1, 64, 54
3, 65800, Note_off_c, 1, 64, 64
3, 65800, Note_off_c, 1, 60, 64
3, 65880, Note_on_c, 1, 60, 54
3, 65880, Note_on_c, 1, 64, 54
3, 65920, Note_off_c, 1, 64, 64
3, 65920, Note_off_c, 1, 60, 64
3, 66000, Note_on_c, 1, 57, 54
3, 66120, Note_off_c, 1, 57, 64
3, 66120, Note_on_c, 1, 60, 54
3, 66120, Note_on_c, 1, 64, 54
3, 66160, Note_off_c, 1, 64, 64
3, 66160, Note_off_c, 1, 60, 64
3, 66240, Note_on_c, 1, 60, 54
3, 66240, Note_on_c, 1, 64, 54
3, 66280, Note_off_c, 1, 64, 64
3, 66280, Note_off_c, 1, 60, 64
3, 66360, Note_on_c, 1, 60, 54
3, 66360, Note_on_c, 1, 64, 54
3, 66400, Note_off_c, 1, 64, 64
3, 66400, Note_off_c, 1, 60, 64
3, 66480, Note_on_c, 1, 57, 54
3, 66520, Note_off_c, 1, 57, 64
3, 66600, Note_on_c, 1, 64, 54
3, 66600, Note_on_c, 1, 60, 54
3, 66640, Note_off_c, 1, 60, 64
3, 66640, Note_off_c, 1, 64, 64
3, 66720, Note_on_c, 1, 57, 54
3, 66760, Note_off_c, 1, 57, 64
3, 66840, Note_on_c, 1, 60, 54
3, 66840, Note_on_c, 1, 64, 54
3, 66880, Note_off_c, 1, 64, 64
3, 66880, Note_off_c, 1, 60, 64
3, 66960, Note_on_c, 1, 57, 54
3, 67080, Note_off_c, 1, 57, 64
3, 67080, Note_on_c, 1, 60, 54
3, 67080, Note_on_c, 1, 64, 54
3, 67120, Note_off_c, 1, 64, 64
3, 67120, Note_off_c, 1, 60, 64
3, 67200, Note_on_c, 1, 60, 54
3, 67200, Note_on_c, 1, 64, 54
3, 67240, Note_off_c, 1, 64, 64
3, 67240, Note_off_c, 1, 60, 64
3, 67320, Note_on_c, 1, 60, 54
3, 67320, Note_on_c, 1, 64, 54
3, 67360, Note_off_c, 1, 64, 64
3, 67360, Note_off_c, 1, 60, 64
3, 67440, Note_on_c, 1, 52, 54
3, 67480, Note_off_c, 1, 52, 64
3, 67560, Note_on_c, 1, 64, 54
3, 67560, Note_on_c, 1, 59, 54
3, 67600, Note_off_c, 1, 59, 64
3, 67600, Note_off_c, 1, 64, 64
3, 67680, Note_on_c, 1, 59, 54
3, 67680, Note_on_c, 1, 64, 54
3, 67720, Note_off_c, 1, 64, 64
3, 67720, Note_off_c, 1, 59, 64
3, 67800, Note_on_c, 1, 59, 54
3, 67800, Note_on_c, 1, 64, 54
3, 67840, Note_off_c, 1, 64, 64
3, 67840, Note_off_c, 1, 59, 64
3, 67920, Note_on_c, 1, 52, 54
3, 67960, Note_off_c, 1, 52, 64
3, 68040, Note_on_c, 1, 64, 54
3, 68040, Note_on_c, 1, 59, 54
3, 68080, Note_off_c, 1, 59, 64
3, 68080, Note_off_c, 1, 64, 64
3, 68160, Note_on_c, 1, 59, 54
3, 68160, Note_on_c, 1, 64, 54
3, 68200, Note_off_c, 1, 64, 64
3, 68200, Note_off_c, 1, 59, 64
3, 68280, Note_on_c, 1, 59, 54
3, 68280, Note_on_c, 1, 64, 54
3, 68320, Note_off_c, 1, 64, 64
3, 68320, Note_off_c, 1, 59, 64
3, 68400, Note_on_c, 1, 52, 54
3, 68440, Note_off_c, 1, 52, 64
3, 68520, Note_on_c, 1, 64, 54
3, 68520, Note_on_c, 1, 59, 54
3, 68560, Note_off_c, 1, 59, 64
3, 68560, Note_off_c, 1, 64, 64
3, 68640, Note_on_c, 1, 47, 54
3, 68680, Note_off_c, 1, 47, 64
3, 68760, Note_on_c, 1, 59, 54
3, 68800, Note_off_c, 1, 59, 64
3, 68880, Note_on_c, 1, 52, 54
3, 69080, Note_off_c, 1, 52, 64
3, 69360, Note_on_c, 1, 48, 56
3, 69400, Note_off_c, 1, 48, 64
3, 69480, Note_on_c, 1, 60, 56
3, 69520, Note_off_c, 1, 60, 64
3, 69600, Note_on_c, 1, 52, 56
3, 69640, Note_off_c, 1, 52, 64
3, 69720, Note_on_c, 1, 64, 56
3, 69760, Note_off_c, 1, 64, 64
3, 69840, Note_on_c, 1, 55, 59
3, 70040, Note_off_c, 1, 55, 64
3, 70320, Note_on_c, 1, 48, 56
3, 70360, Note_off_c, 1, 48, 64
3, 70440, Note_on_c, 1, 60, 56
3, 70480, Note_off_c, 1, 60, 64
3, 70560, Note_on_c, 1, 52, 56
3, 70600, Note_off_c, 1, 52, 64
3, 70680, Note_on_c, 1, 64, 56
3, 70720, Note_off_c, 1, 64, 64
3, 70800, Note_on_c, 1, 55, 59
3, 71000, Note_off_c, 1, 55, 64
3, 71280, Note_on_c, 1, 45, 56
3, 71320, Note_off_c, 1, 45, 64
3, 71400, Note_on_c, 1, 57, 56
3, 71440, Note_off_c, 1, 57, 64
3, 71520, Note_on_c, 1, 48, 56
3, 71560, Note_off_c, 1, 48, 64
3, 71640, Note_on_c, 1, 60, 56
3, 71680, Note_off_c, 1, 60, 64
3, 71760, Note_on_c, 1, 52, 59
3, 71960, Note_off_c, 1, 52, 64
3, 72240, Note_on_c, 1, 45, 56
3, 72280, Note_off_c, 1, 45, 64
3, 72360, Note_on_c, 1, 57, 56
3, 72400, Note_off_c, 1, 57, 64
3, 72480, Note_on_c, 1, 48, 56
3, 72520, Note_off_c, 1, 48, 64
3, 72600, Note_on_c, 1, 60, 56
3, 72640, Note_off_c, 1, 60, 64
3, 72720, Note_on_c, 1, 52, 59
3, 72920, Note_off_c, 1, 52, 64
3, 73200, Note_on_c, 1, 57, 54
3, 73320, Note_off_c, 1, 57, 64
3, 73320, Note_on_c, 1, 64, 54
3, 73320, Note_on_c, 1, 60, 54
3, 73360, Note_off_c, 1, 60, 64
3, 73360, Note_off_c, 1, 64, 64
3, 73440, Note_on_c, 1, 60, 54
3, 73440, Note_on_c, 1, 64, 54
3, 73480, Note_off_c, 1, 64, 64
3, 73480, Note_off_c, 1, 60, 64
3, 73560, Note_on_c, 1, 60, 54
3, 73560, Note_on_c, 1, 64, 54
3, 73600, Note_off_c, 1, 64, 64
3, 73600, Note_off_c, 1, 60, 64
3, 73680, Note_on_c, 1, 57, 54
3, 73800, Note_off_c, 1, 57, 64
3, 73800, Note_on_c, 1, 60, 54
3, 73800, Note_on_c, 1, 64, 54
3, 73840, Note_off_c, 1, 64, 64
3, 73840, Note_off_c, 1, 60, 64
3, 73920, Note_on_c, 1, 60, 54
3, 73920, Note_on_c, 1, 64, 54
3, 73960, Note_off_c, 1, 64, 64
3, 73960, Note_off_c, 1, 60, 64
3, 74040, Note_on_c, 1, 60, 54
3, 74040, Note_on_c, 1, 64, 54
3, 74080, Note_off_c, 1, 64, 64
3, 74080, Note_off_c, 1, 60, 64
3, 74160, Note_on_c, 1, 57, 54
3, 74200, Note_off_c, 1, 57, 64
3, 74280, Note_on_c, 1, 64, 54
3, 74280, Note_on_c, 1, 60, 54
3, 74320, Note_off_c, 1, 60, 64
3, 74320, Note_off_c, 1, 64, 64
3, 74400, Note_on_c, 1, 57, 54
3, 74440, Note_off_c, 1, 57, 64
3, 74520, Note_on_c, 1, 60, 54
3, 74520, Note_on_c, 1, 64, 54
3, 74560, Note_off_c, 1, 64, 64
3, 74560, Note_off_c, 1, 60, 64
3, 74640, Note_on_c, 1, 53, 54
3, 74725, Note_off_c, 1, 53, 64
3, 74760, Note_on_c, 1, 57, 54
3, 74760, Note_on_c, 1, 63, 54
3, 74800, Note_off_c, 1, 63, 64
3, 74800, Note_off_c, 1, 57, 64
3, 74880, Note_on_c, 1, 57, 54
3, 74880, Note_on_c, 1, 63, 54
3, 74920, Note_off_c, 1, 63, 64
3, 74920, Note_off_c, 1, 57, 64
3, 75000, Note_on_c, 1, 57, 54
3, 75000, Note_on_c, 1, 63, 54
3, 75040, Note_off_c, 1, 63, 64
3, 75040, Note_off_c, 1, 57, 64
3, 75120, Note_on_c, 1, 52, 54
3, 75160, Note_off_c, 1, 52, 64
3, 75240, Note_on_c, 1, 57, 54
3, 75240, Note_on_c, 1, 64, 54
3, 75280, Note_off_c, 1, 64, 64
3, 75280, Note_off_c, 1, 57, 64
3, 75360, Note_on_c, 1, 50, 54
3, 75400, Note_off_c, 1, 50, 64
3, 75480, Note_on_c, 1, 53, 54
3, 75480, Note_on_c, 1, 59, 54
3, 75520, Note_off_c, 1, 59, 64
3, 75520, Note_off_c, 1, 53, 64
3, 75600, Note_on_c, 1, 48, 54
3, 75640, Note_off_c, 1, 48, 64
3, 75720, Note_on_c, 1, 52, 54
3, 75720, Note_on_c, 1, 57, 54
3, 75760, Note_off_c, 1, 57, 64
3, 75760, Note_off_c, 1, 52, 64
3, 75840, Note_on_c, 1, 50, 54
3, 75880, Note_off_c, 1, 50, 64
3, 75960, Note_on_c, 1, 53, 54
3, 75960, Note_on_c, 1, 59, 54
3, 76000, Note_off_c, 1, 59, 64
3, 76000, Note_off_c, 1, 53, 64
3, 76080, Note_on_c, 1, 52, 54
3, 76080, Note_on_c, 1, 57, 54
3, 76120, Note_off_c, 1, 57, 64
3, 76120, Note_off_c, 1, 52, 64
3, 76200, Note_on_c, 1, 52, 54
3, 76200, Note_on_c, 1, 57, 54
3, 76240, Note_off_c, 1, 57, 64
3, 76240, Note_off_c, 1, 52, 64
3, 76320, Note_on_c, 1, 52, 54
3, 76320, Note_on_c, 1, 56, 54
3, 76360, Note_off_c, 1, 56, 64
3, 76360, Note_off_c, 1, 52, 64
3, 76440, Note_on_c, 1, 52, 54
3, 76440, Note_on_c, 1, 56, 54
3, 76480, Note_off_c, 1, 56, 64
3, 76480, Note_off_c, 1, 52, 64
3, 76560, Note_on_c, 1, 45, 54
3, 76560, Note_on_c, 1, 57, 54
3, 76760, Note_off_c, 1, 57, 64
3, 76760, Note_off_c, 1, 45, 64
3, 77040, Note_on_c, 1, 48, 56
3, 77080, Note_off_c, 1, 48, 64
3, 77160, Note_on_c, 1, 60, 56
3, 77200, Note_off_c, 1, 60, 64
3, 77280, Note_on_c, 1, 52, 56
3, 77320, Note_off_c, 1, 52, 64
3, 77400, Note_on_c, 1, 64, 56
3, 77440, Note_off_c, 1, 64, 64
3, 77520, Note_on_c, 1, 55, 59
3, 77720, Note_off_c, 1, 55, 64
3, 78000, Note_on_c, 1, 48, 56
3, 78040, Note_off_c, 1, 48, 64
